T,FC,x1,x2,x3,x4,x5,x6
1,0,6.057773858145434,2.8659739357362755,8.16703519150399,3.7887411849281256,3.63427749554601,5.36146416048449
2,3,6.074357490830575,10.113258055864875,6.284447915475541,5.184690633571213,6.691860212649333,3.330078590691003
3,1,5.788671880070599,6.7656262384279415,4.015811242102936,7.834032229780983,4.083670513808176,4.420251375108676
4,2,3.113929218197702,2.558274141654784,4.171121570181949,5.2389708467729355,3.9079483097839964,4.706828275808056
5,2,7.580294854965367,5.841276674676793,7.345450551575138,3.2135851659938925,5.638232937980654,2.469690945531987
6,3,4.119250409877467,5.467548101181775,5.179567303148665,7.718238669459457,8.360941430647292,8.01497583383954
7,1,3.558504866254098,7.612877193270293,6.650561484580834,3.2236529434045407,5.111638311265291,7.019780248807485
8,3,5.017257758855846,2.9388982321991266,5.391948652025304,7.011203380640287,2.9116374544387686,3.0025638845181852
9,3,8.753928331083188,3.6225004823393467,5.348605158827134,4.880205819526867,4.773769731357067,7.287759071159881
10,2,4.175835203417325,3.229060338383242,5.146618995889191,3.104829326772683,6.97509861347835,5.038777200325427
11,1,4.898292478943794,6.953247185458281,5.357620293490603,6.059703133794562,6.7181723056917715,6.3745051346637185
12,2,6.1754433523952095,2.1481174596791486,7.716261831766286,4.174019222157685,6.349242411974402,6.355514251062822
13,2,7.423389739106911,8.71645460698726,3.839980020825534,2.6717104164730525,4.512791424403854,6.5057998978574005
14,0,3.1872525397802933,3.653601569487366,5.063220271393424,5.1334506824942725,6.042443227721839,6.444138927037521
15,3,3.4371754350397667,7.432960272053277,5.602519151596795,4.174226392907324,6.880758349820468,4.419809059316182
16,3,5.339958042169327,3.694094819011207,4.353199340153862,7.135503592095986,5.41693359382499,4.39275514573395
17,4,6.3015786883395215,4.541263469631214,4.458429350130086,10.114753226176022,3.5129308055105573,2.1554810971818243
18,0,3.0428032525749176,7.802188142478013,4.413364052908679,4.531236947206057,2.434685839569794,8.630815177808032
19,2,3.3185054007761345,4.35103772725247,6.0777565345358395,7.373153867435661,4.038177605062211,5.622960197304635
20,2,5.350121437709931,8.343596418721003,8.019648036948228,7.057152264697404,4.421191383979623,3.1797755916537795
