T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.251406112878537,2.507522495271324,7.02772636202076,5.440454763797791,6.19548185969132,7.223579737501623,3.402199042778035,3.14851342438746,4.092291433594036
2,4,5.214000051869869,4.987082563319316,5.190175815428852,6.485865464674027,7.750249684888083,3.4910126105989114,3.0740028686518457,5.349654185323519,2.8981155952303057
3,7,6.6743950206734555,4.513335753607181,5.056207717467966,2.3826450439532576,6.445236275474542,3.1287955649391046,2.6366327797754128,5.496466520467377,6.700649986647421
4,6,6.1854071156976955,9.216977967493156,3.282364327572048,8.737181595770442,5.803687476561923,4.036406985438581,8.818262932279197,2.2142810351981708,3.1063329106649094
5,3,7.163800642937893,4.49298368901093,6.02892848486896,5.455214074834606,2.809806815742463,6.555971079337044,5.585472175814394,3.291650867075921,5.103600515792002
6,3,3.312345757420347,6.94118377605855,5.4730990404946045,3.785265056873821,3.673649540111488,3.8727055255641054,2.221635032880833,12.364505092101961,4.288434894535441
7,1,6.932919164587396,2.213111512372864,2.6808705855116566,7.366987209586099,2.2689363096751425,4.674127999350881,2.965865420316253,7.72901966558364,5.527524807018181
8,3,2.0841707643673515,6.291646142857912,6.129878862720206,4.856105827652537,7.642800237476354,3.067581283653093,4.1971570457248975,4.24384267538391,8.141702444714692
9,5,5.14474500452506,5.672799702357929,6.272558413653687,4.554941537881127,7.764807255258397,4.062275490688636,6.627727796378235,6.292237207289956,5.336099890281417
10,6,8.045856238114167,6.039633590690009,4.360517323470338,11.001688529091098,6.6997457552920165,5.092755148072497,5.36374650295759,2.1631877670700312,2.532117357783093
11,1,6.904035230131414,6.3213544318070145,2.104799209583973,3.069815984847057,6.533348718516782,7.439096399272882,6.13675842310659,4.444275288188527,7.199209351316798
12,3,6.699564767124033,8.1374521338015,4.955515565166666,5.476057901820266,5.717642639453612,7.3380012030353985,6.468996330056152,4.0330615289882426,5.224241166084298
13,0,5.77200326846702,2.9577540254680823,6.905787858286871,6.166994209590401,3.0311580186855163,5.759112209976135,2.294919580381478,6.9393174890378,5.2972523256095005
14,5,3.2628856182819708,10.401384299988374,3.825025185714784,5.079870804359139,3.2982989401528076,6.673372258095331,5.180417926302038,2.3783388481494363,6.132957181220562
15,2,4.353560619069827,2.373924237717406,4.0899715095613365,5.038892186813831,6.260716987866988,2.5629966145957948,2.792398225296874,4.274121728675372,5.751092427778386
16,3,7.12805609218342,5.511344978991767,12.208640488524155,2.7330610720638986,3.171658122126111,4.268971515233149,7.026978966896521,4.0579177012281775,2.3926336334649
17,2,6.243135169413363,4.38165717819171,7.781759341212164,5.143092651181818,2.129116052089255,5.394332028808646,6.200651884979889,2.8564714941041967,3.1671229160384096
18,0,8.118579707214584,5.630356143074348,5.961476926611047,6.612515887576484,3.4820184109714183,3.6558130374289983,6.008304323283402,4.62672473801691,2.523940716673324
19,1,6.923373283401668,8.38526074632893,8.378216261209745,3.627482343449147,3.1176379441270528,4.902372261756096,7.48156232072729,4.560503548919541,4.540342216504376
20,2,6.981330826536316,3.5795483876096927,3.2756729340242137,3.0130132504780165,3.2088921334739697,6.622795267755003,6.641227892863051,6.7851177696891645,2.9251805815945113
