T,FC,x1,x2,x3
1,1,7.311114555541571,6.642299789456836,6.464874958415742
2,6,5.0928969343078645,4.692842072989228,6.000513780849899
3,4,6.039633044791119,7.380323016441266,7.196005172515352
4,4,8.439635775520264,5.327703073987516,5.124978032719825
5,1,6.748283095605779,5.146633667917302,3.318219525128069
6,3,2.616465570978616,6.155718812099298,5.517213399751318
7,4,4.390741640705563,6.152796992458736,5.9423019620378685
8,0,3.1689677418873483,6.79675880378269,4.4613989838555845
9,4,6.240040699175,5.383062643254639,5.045921457163752
10,3,6.594777740327373,2.941906744324339,2.3645550885623803
11,4,2.40461610855043,4.298188535133865,9.78950086332761
12,3,6.166172730859912,8.331850666283568,2.798816997676762
13,4,7.587569183507926,5.723770163652551,4.1720907331142625
14,3,8.281792048013424,4.42567283127583,6.571386258790138
15,6,7.2447192859014375,7.393887984533609,4.665432247667938
16,6,5.234111590672607,3.911845436328206,2.6249619959888433
17,2,4.865018951217903,4.715160795408969,7.425133889812806
18,2,4.083630820473707,4.2719976632759575,5.940100382030868
19,3,3.0930734102878557,8.463329482612501,4.286362123891248
20,4,3.408413069882261,2.8298925307146927,5.164479825872633
