T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.26216563484135,6.250540947662491,7.1532218941369194,4.797548437141279,6.758397298776652,5.093018971090945,8.033791177650247
2,8,7.578542689638645,4.39578621697775,5.719865783861984,5.029125905771042,7.92945859838951,7.5572250491213575,7.385814007179901
3,2,6.180776189305061,7.656126451375749,3.9403690649443655,5.436500306862885,5.363672205672734,7.013002114692183,7.978425502694459
4,2,7.172569791947174,3.2887902344435913,7.994228503586488,4.722169236249674,7.1370076668373486,6.1692123616937105,6.913953213619387
5,2,7.790395239428012,3.960541431092457,2.1611399113235206,2.1617825509344724,7.568797142207713,7.131561288345195,6.02505216748793
6,3,3.098388185274691,7.880055163290654,9.473214483098966,7.736184747368077,5.239126680325056,8.248914847996412,5.179556960525187
7,3,6.573847032204419,4.460688464289551,5.601196071185766,3.169174383739681,2.1785192204248363,7.057853412460615,4.474440130701579
8,5,3.745447273611617,7.099379485137384,8.129089134763129,6.225913807679614,8.89369557066911,6.6793786671464055,2.9215876270744285
9,2,7.038196535035902,3.7072903078768786,7.878912993813145,6.610142560386778,8.241554880681194,6.482661961214058,6.198686057737712
10,2,2.1163096169305855,5.388479033273895,9.986233586526975,10.29373857067943,9.048800722025979,3.342331306495325,7.588246795044892
11,4,4.13360605302266,3.131281169311641,2.3270801777364882,7.794288960555574,6.671263101587782,6.569888205455548,5.842921255732496
12,1,4.172403172088207,7.230866548468939,5.463799209009011,4.691969272267324,2.042481829840714,5.026373694630822,7.776139126328086
13,2,4.773507778254617,5.75814709840243,4.854782335504656,8.173930197852037,5.01995369369694,4.611006740246552,7.841117895730091
14,5,6.122277929403123,7.932524656201157,7.280402544756979,2.710881006352592,6.45354755936771,5.0445358659615716,7.187851965490361
15,2,6.7259152387838546,7.124825119428284,6.371872440041197,4.303405851247727,4.4202871650317395,6.34279411298547,2.265855269331923
16,2,5.046702800220804,5.462218835344146,3.2098632434063044,7.650875882886243,2.0583856814172266,7.663613644503102,2.8327448953959684
17,4,8.391105713663421,3.5237462815027043,2.955801437794056,5.954658885397224,8.145664636627073,6.135384978284431,8.252506512386367
18,0,6.003523639056698,5.247140068808614,7.948888461492019,3.215642945637357,6.20487818043036,3.168529337677752,2.932472188865059
19,0,2.6558604737677385,7.430106433827111,6.924209757451512,5.37959010378323,7.831375784677353,8.055796716806336,8.291220617181972
20,3,6.2322476374339,3.6000843350776317,9.61554456627995,6.3066408690996445,7.2250733918133,5.237560491149324,9.599187718726357
