T,FC,x1,x2,x3,x4,x5,x6
1,3,7.965034906595937,2.8881335790901996,4.879707463841226,5.2410590321631805,5.152605517487128,5.551516899246514
2,5,2.463029131890377,6.6324731998332656,3.000716676177094,7.438689492809765,6.309975275902967,6.364415447658338
3,5,7.2455056703987974,7.478531559090787,4.434007497815538,4.253879325657611,7.088942874212014,5.370856278369747
4,5,3.1344947687150775,6.384689655194863,3.9728140493913404,8.293957773457986,6.599281893382387,5.643218836533171
5,8,6.659540895061144,3.3178604005876204,2.1390181227802367,6.4974281710348745,5.644503867732372,12.451952953183083
6,3,7.457258525479597,10.698756469856805,5.328504128299015,6.030011349970381,8.802257465389662,4.83515852348369
7,2,3.777496818914153,7.358003252499275,7.915831890533682,8.999746384168562,5.086975826903243,7.24387549782645
8,3,2.608790649099647,8.964448512276878,5.031115095979479,7.98139725107307,5.207431773640453,4.076690355861826
9,4,9.894931924924498,5.11050583499754,7.376469084305716,7.226192798619,5.369468313619106,9.680600169847912
10,2,4.099936608536558,7.875616029437611,2.2359622044238248,4.1650860905570415,6.0011708006228766,6.595558242508716
11,1,8.542525303161952,5.340775582262197,7.651373193991846,7.258120415595831,6.027058910659913,3.475095501109717
12,2,9.34044893113677,3.3668178366004327,3.215080186102915,5.504258479196233,7.010420420121504,4.940315002628068
13,1,3.7702376792406227,7.574275737196061,2.046566718143407,6.203566698835869,6.815992018482687,4.592627155406045
14,2,3.431219430305431,4.000158048476429,3.290228222653813,2.7962064679427296,2.0079495756067987,2.858927280610819
15,2,2.488213647434999,6.219128947474134,6.820427626011815,5.288568968417098,3.071249227925731,4.591635458903359
16,1,4.275896695913136,4.570395204996982,5.10761383899695,5.661777528997323,11.157628343408,8.429565365578274
17,3,3.575266459548997,5.101125597164485,5.934644287653926,7.804462091472482,10.167169311434108,7.111699835861904
18,2,6.4559044409509285,5.225781736202379,3.420933617382539,7.023527730349765,6.276351403636964,6.270776905522615
19,0,2.56415539954097,3.1425615926585357,5.466821632062789,6.765399167730803,6.866977909711451,5.650408504181229
20,2,8.337856744941943,3.926895157107702,5.127696342521058,4.0792547579135965,7.1286853730608115,5.555096271764726
