T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.900832205674095,7.4920689764546795,9.312198882243697,3.5300699376258855,5.685017306043753,8.941444104548856,7.406500701804838,7.702773560486658,2.179691871886056
2,7,9.994524694266708,10.091814704031389,7.125026052600509,6.415197004173633,9.242385071318754,2.09949412576896,8.117926912135063,8.31365445562909,9.359461467180779
3,1,3.407490731341925,6.100329630454155,5.04608553466938,3.2261177644642087,10.579130151646947,4.230420995396383,9.162981568658854,3.7058375755372825,4.142794426089418
4,5,4.169301123053706,7.369244460120994,4.21780540755406,8.66954111535577,7.321217403590927,7.167361516178292,6.950131132368744,6.074451033005678,5.049363645426639
5,6,6.8072343337310475,7.082449616473935,7.250514267051254,5.221141279821326,2.1532901429755107,5.1681786367179265,8.386867804123911,9.136325009695438,3.1139783992590857
6,3,2.9217757909220965,5.3103846121413785,7.639861508362457,2.044882278670103,3.8445883751222754,7.292668437277282,5.581273390331061,4.070141731550835,7.347485339031668
7,1,2.0973553429644634,2.4894949341540484,7.510716410204224,3.068501744195981,7.136986483675338,5.398814159404496,6.029903884828732,3.1499086872864646,7.870073963109085
8,2,3.8291546741725044,4.639543981899566,5.21706224682743,2.43023910238037,7.031697952007196,6.432728851988387,7.819536066722076,7.044353961301016,8.517445932088178
9,1,2.9204596683260173,5.103155349899103,4.077206328911321,2.1627917574274518,3.274733447781333,3.2049719173185984,3.3677714519211337,5.6330818347598575,7.602351101117504
10,3,3.074363245226152,6.399417833498988,4.886143404365155,5.225789280895109,7.079264607266307,6.096492287788734,2.1507175077575837,3.519167077760903,6.719837169382542
11,6,2.49401924194265,6.688455161476928,6.740795933912862,6.263202765419346,7.327338024239036,9.983950603585098,3.9534065302608554,7.456357079111058,7.2516060663802815
12,1,3.554350842451694,3.742083898814377,2.1464581514014465,5.883758141668536,3.0139581781883544,6.6033482266505485,9.569696367383363,2.33787343253857,2.4152461684512048
13,2,5.214423501489811,5.170969956828125,5.73500733514851,6.390682485089081,7.490938200922514,7.928170855339078,5.144516029166365,3.4575141073552964,2.315285205324532
14,1,3.2289780049278347,7.888989359793058,6.361964773354792,4.957113542526964,6.130651811795418,6.206989433991071,2.7579121221139355,3.098899792797023,4.859751204646695
15,2,4.65002591283115,2.340613859002959,7.899967800689476,4.788605447898734,4.733359363808004,7.792238797392379,10.133218785095075,4.622886899621345,5.435039313164962
16,4,7.331002317289649,3.621136146680261,2.1642490974247237,8.515735837907174,7.4142795180811,6.284077649828247,5.247257685854747,6.333744821779682,10.0165177274072
17,1,7.695770262227189,6.119595032935717,3.733324965132921,10.413346221819308,7.219403160358154,5.372599726987369,7.068844653095056,6.441199635973914,8.722233326613773
18,2,3.1151582461044036,8.782824313511373,3.449442452077104,6.05308310662779,8.500622898678253,4.539674304805692,5.265095018206458,2.51346139273553,4.179871546553308
19,4,4.1719238866149855,5.607299063056854,5.961339143408386,6.641791416728349,3.1035129694718915,7.415261378085645,5.00908749346915,3.246416391211735,7.408343547596856
20,3,6.78425133154259,5.020019216627861,7.167255253105245,7.545953593898525,6.536350120465414,4.11417570940567,7.768775820033009,5.177465025292411,6.722971696097215
