T,FC,x1,x2,x3
1,2,4.397036960126926,6.11507562070945,4.976864816776768
2,3,6.146980566204147,6.81012110391953,6.234158029616797
3,3,8.145799224102477,6.445118737913883,2.0137121214687346
4,2,2.931181280679957,5.407140377907956,6.325891413348837
5,1,8.12093801759273,3.373537166811043,5.505705786290227
6,2,7.295092453897825,5.6329406458246565,7.166754575600355
7,1,5.515791244175838,6.235462308813171,4.252776694101126
8,1,6.742314925694715,7.302296021047601,6.665896258263256
9,1,4.134171713365256,6.111155229369472,3.8434210018601154
10,0,6.368720700791009,7.873197549635088,6.4222472375629485
11,1,6.649181462531265,4.0786394345056305,7.701588957329902
12,1,5.275183144797794,5.06665853858145,6.96388962648437
13,1,2.1239938713665687,8.589700687401772,7.025034935773354
14,1,7.007890880198832,5.426725064009857,6.364963468456889
15,0,6.258175036420304,8.438801796762863,2.4045244271540676
16,0,9.798761075361659,3.6894335933669207,5.317646661663041
17,0,5.144209551789587,6.941283785966562,4.4173834366707325
18,1,3.3084663449771257,7.19264797881208,8.39782778051635
19,1,4.346465876441676,5.0779363207031905,4.978298364258248
20,0,5.606578077278301,7.491578796568718,7.170556577988858
