T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.339509989870102,2.250123133153527,5.932768257721092,3.2836737724247467,4.122947498871621,5.775871786016446,7.594333517597892
2,2,3.0180236497317856,4.3669140444336065,2.0577917837472333,6.551236636495275,2.8229046583576602,2.40199357156317,6.450407238569078
3,1,2.114642490866057,9.243670669147807,6.332380850148998,5.684581032582177,3.2436239305716197,3.369183173290493,3.310002594637935
4,3,7.641878202296673,5.161010684540493,3.105750435775084,9.006715821172882,7.328256836628195,5.0249498127394,6.806661475813052
5,1,2.4874844658286617,5.144320922888461,4.302115119709909,2.3523408503867165,6.018937845119346,8.330551007108197,7.09488963418754
6,4,6.0562144109753335,5.161063357662719,4.906612818128816,7.4756150703852695,4.707550487054389,3.17959610599767,5.8363331723038545
7,3,7.154269175858596,8.2651901601268,11.45573960091861,4.674012448319929,6.914495602556267,2.681588349601879,7.057304180510035
8,2,6.226235480818095,5.8418504736628725,5.716104201165523,2.5370699361634674,6.310459773274123,2.918444291586594,5.496309849134885
9,3,3.4253858006623195,6.638717558137978,7.251690844280543,2.501330678856905,7.821639651266626,5.731888454887724,5.245450817989001
10,2,4.145968922521773,3.695729666715359,7.113216143623189,4.857836607848703,7.448960947245342,5.2172748467463785,5.03269146316593
11,4,4.037441367993394,3.5024544421534376,5.38942466849505,8.487726341822714,5.305682852933733,9.1887524144096,8.26559082570579
12,1,7.269301452792508,5.626262261350667,4.1716991179754785,6.442459394535025,4.31678044286195,4.310343537999884,5.003208015727412
13,2,7.055403381185304,8.060944318841424,6.210646836348794,5.2245192322341465,5.32665016620704,7.503924770935194,7.490621914369691
14,2,7.136634366526902,5.552376305258194,7.416537566979255,5.575673137881353,7.516801972763595,5.292975325661285,7.633583020520453
15,1,2.073050582443108,7.918684668240969,4.251117190088761,8.5480332915223,3.540985610936832,5.87245612834651,10.323831242461006
16,2,5.9161770832962945,8.618294552464498,7.313924891339751,10.757691850634018,5.628161635611701,4.1009315676714495,7.302354755658541
17,1,2.4441844037157354,10.978207795352546,6.178834649073281,9.241920134537411,4.775268724497613,7.912550046037907,7.441179140319038
18,1,9.50519182698899,5.723454854742588,8.00210797714431,3.197178508736929,3.9485474689796676,6.504320307040933,9.307484392548949
19,5,6.42096538679902,5.762609214224376,5.1316332474039354,6.151434491315246,6.013933730428058,7.84742650156915,8.020147456480391
20,5,6.7721762000986985,7.838369235172231,2.7584335704836445,6.912949663567931,7.120165914732003,3.8668828772533357,7.033842676113801
