T,FC,x1,x2,x3,x4
1,1,7.0677677339368135,6.7906496228021185,9.104263016049671,4.329755943351699
2,1,7.402782238044013,7.076966459373284,5.4412090714084815,9.268334797696998
3,0,6.590223295013508,7.732538918944388,9.269928717764005,5.445502742439263
4,1,4.264285561632684,4.291200788540315,5.425298331973036,7.114177570346536
5,1,2.672250227925352,2.415002583453177,4.039266477347716,6.364223251015419
6,3,3.6746971679712264,10.423076639174589,5.92473960339106,6.001513227100439
7,0,3.595596595952274,4.0724529007320305,5.099740242196417,7.0111939038298905
8,1,7.307314669528111,3.7059279307480804,5.356717491294182,5.10229811906579
9,1,4.087764567294689,6.027646411670579,2.4726155246076993,7.576042596235843
10,2,4.329204344110692,5.448662852054105,6.46829177554096,4.855058901255479
11,0,4.524083191834797,3.2712955296968955,6.419966669703836,5.5255674713334795
12,1,3.3007913802859754,9.064014490549798,5.0296824386301635,5.392205128918131
13,0,4.8253569030200065,7.615217437600295,6.208740512599453,7.547694893650221
14,2,6.27737470955453,4.00961627741826,6.291294036134063,4.151014193142976
15,1,6.67622994642587,7.330095368817087,6.280762532835606,7.56071356850731
16,2,2.123864468834223,4.624695921292478,7.136414724954266,7.198290178308027
17,1,2.305034439413281,5.2949486166111015,5.180407713001191,4.905949779956864
18,0,6.324107701646874,3.7659179060811843,5.365173628507769,3.1444945703678555
19,1,6.8127744035220585,10.758035285049978,7.375172104312679,8.319490708113216
20,1,6.281267499749627,3.2769804158586027,7.401842424849451,8.839320184837536
