T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.386156652253693,3.898884323326689,3.227046321016129,3.4699264579991933,7.083188377138674,7.880613583014706,8.98999718538324,3.2852132121274744,8.250819756830541,6.23539912503457
2,4,6.070313707241487,6.234985516376545,7.5375732993577795,6.209451123280219,2.3275146782091647,8.091740345540147,9.150297038739422,8.37300217452416,3.0591282524202947,6.509897335044537
3,4,6.107037944320069,4.0414773747171875,3.363825898028273,4.562988640891339,4.557393113168938,8.614665764165194,7.151809668255813,6.004314019508721,2.31137530590798,6.5299398513851274
4,6,5.526479534071206,4.782248847503961,9.588605920896917,5.192721947675187,7.983424268156923,7.130840528371714,4.544401783952642,6.060824277196797,5.1299969377121535,5.838256371128795
5,7,7.494391307962094,3.014782333486986,3.8258150904051673,6.4789031880107855,9.296328073632898,4.240182896277783,2.9082653244229935,4.862321382081357,5.2311892853991555,7.259941267478407
6,3,5.351122965910204,6.901836078502272,7.8445452700217055,4.863794446927174,2.26901260698737,7.355146614431441,2.6615691315673846,6.103760894837514,5.320856575153725,7.341694010985318
7,6,6.44518236588047,7.299320235345697,6.4666836076307215,8.616209439885745,6.357617722085129,5.8713706926664395,6.041431853120657,3.3632811853634528,12.936298969524504,7.9182977836232755
8,5,2.131525615944236,6.60583323074221,4.4335465451429155,6.685083092530036,7.254588909184243,3.7615626214873013,6.134064525646952,4.527742479861064,2.2927036964292724,3.5857259104889825
9,6,7.264235573271205,6.211350440373608,8.707800034184379,7.193829347621506,6.0860034716939895,7.165859529143633,7.7435403662183715,2.2488132040266806,7.6463005437936244,4.24301086792733
10,3,5.023770506871182,6.403498632690743,4.511172765808597,4.233030302376579,3.5791064392838816,2.460871796221871,7.200452040293486,6.158107399648123,7.6208386484340975,3.26190445057167
11,1,6.388904222791419,6.227542175802015,8.49129746956579,6.412710685222783,3.6586364537694815,8.23451232737164,2.370770592509995,2.5774575147712726,4.098481408414756,4.46083305059288
12,1,4.578944431165317,7.348623488846682,4.486536651575237,3.550845168823044,6.5324387364883085,4.3898442030976685,7.2142082611596425,2.445217088137114,7.1427398837043,4.708455096097699
13,2,5.195610552990933,4.354332776209139,2.524805341967686,2.0336697134823782,7.416472075821874,7.110032878689374,5.398902647419216,7.390540496172021,8.264972701491704,5.942494972043372
14,4,7.8793890857703675,5.35780011474296,6.240418698367567,6.498015047373972,11.137084417929875,3.632843382075288,4.10462293969896,3.3843251273954555,3.028614437193407,3.4469459940414775
15,0,2.008569969859334,4.173501462341958,7.628680955488526,6.263415451426393,5.572663085567557,6.873570365910865,6.84289792290294,9.486016713689697,6.074978219329265,4.1406868068645535
16,1,7.948240274590397,5.874108409015921,2.4860163596412184,3.264224438556262,7.179425775868095,4.1152150056101595,5.080848585927313,9.087703158914433,5.2212487356216535,7.499781618744713
17,0,8.220722652160854,3.4484528606830835,7.287531297552597,5.063938881840041,3.8100828406555625,4.053399746027899,3.8045258130620345,5.4950401456362155,4.582101881233217,4.66912468294889
18,2,8.87240673789337,5.090560930825405,7.805039929391206,2.3303837213590803,9.135103507111744,5.216305831325125,7.034613023280999,3.748827481997167,7.0108245883189255,2.0044209280903797
19,0,8.824347047908619,6.562577771697969,8.07435239519022,2.2979173401437683,2.079859023956177,7.240417438379323,4.1713524272346545,2.6768552429017287,13.103944258292325,2.2288888587946443
20,1,2.6762235054431858,10.56782013822803,3.009872439076416,5.563197760168881,7.671100018301504,6.833347735121609,7.151743568622178,5.061981997000687,3.934660499514183,6.819361515327418
