T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.32682904829082,6.253583540546134,5.070527608010002,2.810102334127239,3.36482096409322,7.1172100117055415,2.005086689014861,5.899487018656507
2,3,4.14808261187443,3.2856298642852098,5.6088050213471305,7.469331118744728,6.277029266957634,3.4263771525838913,4.482381039533649,3.8682120515458034
3,5,6.459632874401946,3.7050423168493927,2.058733024308917,7.128539549249074,6.114652906655598,3.4329989861002663,6.361695009008082,6.189460250852385
4,2,6.044242487753452,5.415576860347441,7.186097518625054,6.096551922853326,3.197882456070419,7.1286148049155305,6.13910518361727,2.702337791531105
5,4,5.1183193019441955,6.3214435360242724,7.393419736909303,3.1288110911664337,7.264785619231983,7.791878572530418,3.2799085066648517,6.264376173844474
6,4,7.596224341238739,6.5432624539966575,5.416285655740808,4.387910117165124,3.596345279359605,2.767756655678875,4.561650289951485,3.31757073795349
7,4,6.289212195629466,2.964463954147245,7.037585256123967,8.597308624154483,6.180249645156927,5.012400862664136,3.354141175628574,5.196909387277477
8,4,5.306466541280843,10.012368181443026,10.842545931743068,4.354887101143778,7.081452573422967,5.847054660829945,5.120774777592594,3.6262985313897294
9,4,5.025170558372135,7.605071912481572,7.723402009321118,6.425858896076043,8.041046235504728,4.066242774578542,7.942004373624464,9.997560951534789
10,3,8.169414334400631,2.1071808562443883,7.3112130831737625,5.5694092729531555,4.025059770265936,2.315146239011878,7.150251349050385,8.262904148026458
11,1,5.734859971731987,5.356115540613354,2.3528088425099574,5.311153892112095,4.0298852753081364,6.1004663686444935,3.451974161043009,4.145662058565938
12,2,6.4828702348360725,4.3033980691656595,6.992432338166923,3.0937391806402816,5.483501234181161,4.74325074193113,5.331727443790122,5.491897158838638
13,1,2.890851140587813,8.712514230334033,2.2982611341804406,7.775037053036614,5.566449270237277,4.162534858707366,4.807718370164436,8.368260383120882
14,4,10.17915127528197,6.470790486002419,8.249138207367757,5.81100672293269,4.278074117760099,4.01232426227575,10.864527587318038,2.025651547367518
15,2,7.7758347050489,6.789449398623184,5.17355129248597,2.063159613171534,5.17672476031123,3.0604234590830637,7.946343587487241,7.15226093630443
16,3,6.732320411673169,7.356752168101038,6.10089753630311,4.320988370413202,6.556648874129655,7.947106892949848,7.332761326560209,4.205566272354929
17,3,7.425960566882887,4.8836982010165215,6.197178441738803,7.861035333323359,3.550607539677104,6.558365251184652,5.078459770679547,5.631469780149493
18,1,4.572066880817879,3.5517381218519564,5.324755268315248,4.1681623419175295,2.143845528907517,7.111793842251566,6.024757436068045,7.597045071119682
19,2,4.872772083565684,9.511309452118976,2.2716742530316814,3.0368532761857243,4.434742097234482,9.507760122132881,2.0028111142881238,5.433358514456503
20,1,4.741771790322393,7.872171890628788,3.110065487884457,3.4480312789352876,2.1825532450239233,7.018353233285228,2.9549097334671535,2.4886764078802353
