T,FC,x1,x2,x3,x4,x5
1,2,3.272014781940076,4.0425453859629705,7.51003855326349,2.2618906027880263,4.088227557699519
2,3,3.5669005283942274,8.361659293133096,7.033831398443241,3.0859931167005548,2.1804670511358277
3,5,7.021255577122488,5.505133592703471,7.954973165854677,9.711472100711923,4.015392714762348
4,1,2.2284194557140324,2.373365217900341,7.007748460783575,6.325512030085303,6.695164875140405
5,2,6.268887529239994,3.4887516885456322,4.155549457343142,3.4917948739140474,4.860103252863014
6,2,5.251275194370278,5.015014418256822,3.029464767613442,4.347710772945971,6.995541087395381
7,2,3.085700113953328,4.705750557887949,8.823501764284254,3.1958203564627876,5.746605193999263
8,7,7.712844466397418,6.973746782072361,5.187100541183438,4.85351389164509,8.59488732891844
9,4,9.568289847906414,2.1694204155765027,7.417372237090192,5.420977031840157,7.929235868459826
10,2,5.03137817369759,2.562472326879746,3.108170183914028,4.156018028941377,8.220405835660598
11,2,2.3990540497119888,6.742305287050588,6.068157021641477,2.594731300723072,7.337537670048179
12,1,9.829145909656596,9.062690215181322,6.609089683992306,2.098313388089927,4.088767201240336
13,4,10.216842578293132,4.1536307795636205,3.7009189640135522,7.177831711172866,8.807375250617515
14,1,5.63341142331297,6.057812984743842,6.225964154135174,10.224166247926366,4.054361761062767
15,2,7.332307437647562,6.268124168664274,3.0324038632905093,7.237356584324531,7.25972588432472
16,2,5.774321066685869,2.6726534064876613,7.827503918172076,5.293285733696784,2.3579326320007343
17,1,7.8961089695361455,5.8372539652188715,9.263852279597117,5.047939058890246,5.356023065266261
18,0,2.6550471514189113,4.6175200989375655,5.4318427621536784,5.988962587220838,7.728483311170143
19,0,6.707704155996111,6.847088561671662,4.448704712811247,5.526878216791239,6.370532700133752
20,1,7.554479077544196,3.0423873976019093,5.30718945674794,7.623343248452621,7.616940046467857
