T,FC,x1,x2,x3,x4,x5
1,1,7.679788173708666,8.142248492227248,7.148326924005381,2.0271653787862447,9.048804686880532
2,2,7.347997117021261,6.285244778031605,3.144543202433733,3.6019973186188583,3.9152833610342626
3,6,8.375946883115388,4.9449302194295255,3.8776809571543267,5.495202770655123,4.05338154223526
4,10,7.618293927147188,3.01438306875896,2.26158428836879,6.083799286715463,7.070080986978499
5,12,6.341098277804454,6.915734502336602,7.732726127508283,3.7034353314367046,2.48800774626384
6,13,3.0306419916092526,4.2655048376612115,7.081602120830226,5.583529022890814,4.362640764034816
7,7,8.531940497034956,5.458182853121814,7.37368026694524,7.991393466282925,5.489178770472493
8,6,7.54942880422548,3.582770238242969,2.000454441531514,2.5391940360466116,8.01491383789904
9,10,4.9181092077717,6.29907344569971,8.378652771736016,7.454347390256062,3.5243269359976606
10,14,2.837373758178935,7.730643824777856,5.852277558137228,4.235689347005048,9.799384880834808
11,6,7.967954602520454,5.806400007060838,6.440833435596275,6.370339046867682,2.855059656925068
12,6,6.458859802796651,5.973424958450723,7.555533327903455,6.499068622365526,4.961143952966027
13,2,4.2508723659136605,2.4842241941856322,5.071221682885646,3.170150977827954,5.7306450031363605
14,1,6.173274206810614,7.428817157638339,5.267572213200351,5.124199245397767,6.271696423839874
15,3,2.0688922531868004,7.898569964338168,3.4108292122913877,3.2410784205217458,8.162537141231024
16,0,7.094844968602686,2.092677495262208,9.477271330538311,6.216656471965189,3.0682056265999833
17,1,7.752172787051299,4.161887500801688,5.425223899878169,2.8781969955268774,7.602252027250497
18,3,7.138086479125418,4.367746098453464,4.001423184763272,2.105648753296827,7.9219621503074364
19,2,6.1068242985879575,8.046408637148383,5.471754846614024,4.560822003161211,6.049910385891511
20,0,8.666044563704016,9.833458833542224,2.1152332122660744,3.274695896154742,8.66286388169585
