T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.212078127646689,6.357556313583908,6.569734992528614,2.1490323615965226,5.118967884190958,4.732717351055526,4.1156664167476515,3.2493202482033743,6.201879674552824
2,12,5.348145884067642,5.042314533659392,7.114904708344487,8.248156656605987,8.443180645717502,7.055475715669925,3.766201777408005,3.5569728655676545,6.012723770987048
3,6,5.163918920523773,4.245662458109946,3.6511575415751145,3.47574161129807,6.107232614180639,6.532914862789268,6.426327237784492,2.088441034877755,7.285573434816021
4,16,7.9929101306010155,6.690309857266199,5.035092954960949,3.9736328725612107,3.115557619433549,7.399914972619637,5.077172837887395,8.001664420244179,2.4044532773145137
5,6,4.091741089478232,4.197660998899418,5.613195211142127,7.87681178918912,6.741323426331813,2.087002193555297,4.356803765878763,4.252009027407758,4.09509395830432
6,15,2.679620145634444,5.420523916924753,4.9832528362073365,6.74593512853004,8.674890547219926,5.587742645030607,8.119518321630869,5.805603869391666,5.637350651183352
7,12,3.7456286061434914,5.391661555456526,7.570072672651007,8.575999234391912,6.37330068851204,6.092477611024812,8.992077088953971,5.120902158603434,4.409496476772866
8,6,4.59681984929655,4.158625863737122,3.125715338721618,7.092283800796519,2.357114245972161,3.5836172765987113,2.7177120922197995,5.296167789644354,2.0154911103706903
9,1,4.664268406637129,3.195859026875672,4.163674498658809,5.676671733163322,6.205842127993271,4.415743826696829,5.023436311347454,11.078743809293787,3.4936147631521344
10,6,5.594711566478597,5.741519196564165,7.270335572891575,4.0797235207392974,6.694121631414397,5.0919534688437595,6.284076276230444,3.7688904097087477,5.05531477229961
11,4,3.366191868648514,4.7337672943058156,7.22889284323845,4.027927641168799,5.635417341113126,8.614745911567583,5.9864715456143935,7.171982131655732,7.0402838072641885
12,2,7.699570051522372,6.967649524801013,2.6889515828656845,3.652197136202085,6.000102089096839,4.227692269456113,7.59822850050382,4.093983315038142,4.311989474620589
13,0,2.078010895409109,6.6430202441934,2.1494089392551654,5.473685034610736,7.5837463877069204,3.517495185933349,5.956453647473187,3.679426003886714,6.550573246936807
14,3,6.465676922400294,2.053210122759866,4.5633589893505775,9.613487496202824,3.180338889759605,5.7373792905166,4.188671697852832,5.171753734361492,2.234568128635319
15,0,7.53081732883277,5.126182862196785,3.107252838690105,5.48675569362079,5.572615879970193,4.100308986791419,5.331873462765714,6.678801608350133,5.856333837651904
16,0,5.844134004397722,4.852013030746747,7.827598581131159,2.9521870058022843,6.225502202816215,6.301070191293912,5.334581750726281,4.800990278970566,7.0081484163781305
17,0,8.12666610003206,3.54084490105551,7.077666263960877,3.2965591858433805,3.163010587341264,3.0900786405653626,3.2342514834293508,6.060520758193495,6.170017863923039
18,0,4.828425996252005,4.537147977805126,4.2414323841361234,6.84776597425423,2.47881413934352,5.036670648994682,6.615480132798077,7.340199414346657,6.39959671832402
19,0,4.651484875813873,4.958371778046066,4.707290700964258,2.2404350413675274,2.7974990357511165,4.580234222229292,6.55552397192932,4.948811833870998,5.423296846576174
20,0,5.893640148459269,3.227121980905561,6.020827318008531,6.525083454785771,8.867992385036818,4.893046296497699,6.926142499267005,2.333201489869907,5.036757120412944
