T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.9637059608540506,5.1206430595682555,5.145220931737427,5.478937241435315,3.424533122094518,2.7818270838949117,6.170380001078338,2.985202687398422
2,5,3.054269203402087,5.105621906058724,5.366823870448385,9.235591119373083,4.87814342482938,6.616842557255385,8.86348934003708,2.068946586098158
3,7,4.446341376511986,7.234665335824612,5.363390560275388,3.3767788496733147,3.9811260876673384,4.158036424630549,5.410671968351247,6.127068128072998
4,9,3.004081060845711,6.186092833340175,3.9972170337228845,7.678092802204628,10.326095468006597,6.389693758268246,7.344839788324995,4.86361170092742
5,8,5.286052544405179,5.0550835863909676,2.6090748651431994,8.210598704357674,4.808051707084985,7.0658809335990975,6.736735190400603,3.1268963566320784
6,7,7.717044094465379,3.8159757982647524,4.11843536378913,7.030555511376674,3.7867532234124,3.1168391545542353,3.5051110916702406,3.2420661935922728
7,5,5.2693281822729725,5.083412990833443,4.59386787743089,2.9509304636702205,2.9393325575680174,5.7689772358724065,6.039824173957033,5.026748354236796
8,14,5.139783471793501,3.6302876079107564,8.055409385038052,3.5829357979511944,9.475583190114662,6.742172287706672,3.6501686708269996,4.300295690463725
9,9,2.198936328661327,5.175261040923122,5.525451303465987,5.434292573728377,8.498449312160348,6.995764547301102,4.998676836255495,6.738560004293165
10,6,5.55500551449009,8.475830605321502,5.510867584314786,7.329224325250996,4.261685249865577,6.798188992562231,3.237673595470621,3.150409205829843
11,7,7.626316729159337,2.234067400134431,8.7537091568927,7.655575023050787,7.750041460907492,7.497891390746517,3.8880451258098017,5.90315824044864
12,6,7.929207444657396,6.108669549508682,3.4171876986863454,10.704663273193946,5.066136538135928,2.2886684963642465,9.13075260472365,7.067547078454003
13,3,6.711921215975595,5.322262995187924,6.742644951730787,6.223654067730007,2.490156451008235,3.065309620854529,5.404760124818101,3.6964841632735226
14,1,3.3556375431775667,2.2335932317088867,2.6032197291459553,6.511910701871779,4.023129910410177,8.131274682124856,9.800850908572393,4.00483189302279
15,1,6.239095756687909,2.299227169997177,7.155376027355695,3.844138576382282,7.371130161550634,2.822361610067221,5.664381086102813,7.012472191499432
16,1,5.492671932229292,2.398766352524138,3.2859094520664764,2.281317374701064,9.302571799395892,3.6076445264738366,3.0152605552510425,6.010382828411955
17,0,5.499452614065328,5.482609914200123,6.555995785667884,6.7901504091084455,6.930923503244633,2.3814743908005274,5.219533513347299,6.492879350792624
18,0,6.582029562960343,4.1622902722316395,3.015085737400927,5.194264409269206,5.295676599277987,7.02473271529273,3.81026685441996,4.371257215153096
19,0,7.816375614331314,3.0037908573360896,2.477488736669974,7.610649218146057,4.572865484092989,4.057689837348564,4.033739155667034,7.320845625701784
20,0,5.130905114928694,7.076969288247357,6.224832566456875,5.996065289266905,7.9136886272340465,4.5660696012927495,5.6755532304892995,7.517679938069042
