T,FC,x1,x2,x3,x4,x5,x6
1,0,7.754492642268164,5.05850658336064,4.980891328403524,7.857908225463247,7.174170735651908,7.285124235785246
2,1,6.260058166471981,5.062835516346878,4.071498546793505,7.135636156370373,4.376217732922809,7.399083637848389
3,2,4.235410566540309,6.103341405186975,4.522465438547043,8.594079506324812,6.022174235354429,5.584282309062541
4,10,7.00690183722431,6.223623613622083,8.888867407279228,3.764158292909525,5.049444163730415,4.4839368786157054
5,3,6.489260034928936,6.363779505036304,7.463309245068639,5.344660613990724,5.474692481958905,5.6922227919557695
6,3,6.711450939782269,4.175089448947628,6.107051597721818,4.629248941248209,2.9737964651630886,3.387759565942445
7,7,4.263336281116403,5.266881152663998,8.276928288923736,6.431671576148089,8.098073404621339,2.1361911467007917
8,11,4.344955048624907,5.203067418763102,6.267262100022721,7.121974904773192,6.911764667439913,5.149932199712693
9,11,7.149672722467788,6.103685583916969,4.65271101768335,5.781830382453213,7.238223106652012,7.641053509614006
10,5,2.4905499870281105,2.010630255550094,2.644351784979605,6.320268580545341,6.381382030864253,6.3834643593388165
11,8,3.3268395593360722,7.964262265904159,5.501229114971517,7.914721285219359,7.158395411387452,5.5582268590913975
12,8,7.597151354027566,4.585304852610903,7.587393475216752,2.0264280991932124,5.276141877243142,6.760405737438174
13,3,5.411626549640927,2.673410667925105,2.548250275645515,7.107736469631142,4.488725951183692,3.4463415384400746
14,4,4.541798689196488,2.291349863858026,2.5457778171984944,8.335791923870122,7.400164464676135,6.108152049501042
15,6,3.2801143488864932,3.3524508240073323,7.357083163564634,4.503210693294787,6.3904198555401415,6.183223718109994
16,4,7.096409674417067,6.409036120877643,3.1900811919126073,5.235365454010876,2.1010447479750205,2.0320516070313857
17,5,3.987126827394746,3.3172510187857145,7.125273153716824,6.074469167610671,2.2652912085766594,8.380993998663737
18,7,6.820667585312628,6.017219312866816,5.8912321094528135,7.604227249605695,9.469800838755441,7.5588169635369935
19,4,7.448363288184868,6.838514031984459,2.4460586611352215,6.683146031576685,2.448694418136925,3.9770428408541934
20,3,4.6944178172327415,7.222026192854268,4.554903922917493,7.921538790324907,7.427996085656956,4.379790617254203
