T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.042557722560185,2.4785666423671824,2.869500724693051,7.536960821444596,3.674430242015845,6.318431624531644,2.463572855090498
2,1,5.353803564153191,3.217855158223271,7.304568367795404,4.129203660524643,9.977739756669276,5.117143275911168,5.9350654256828825
3,5,3.337298790511327,2.1528993643668404,2.206055376612868,6.654894326367042,5.530171873510609,7.646013925087046,4.9008930079126465
4,6,7.733107123555215,4.156101049751406,4.808385491486662,4.787286438546775,2.3063697620169705,7.529281612962212,5.134400349813862
5,8,4.469869839167585,7.317954540869948,2.4987355948853334,4.1744858475475555,6.962117970817692,2.0561148233493407,4.144975978012618
6,9,8.332127620211903,5.223056875046866,3.0680236294984633,4.670838140588477,3.068940721080257,7.512211284491742,2.8441457626574693
7,11,3.119700688168301,6.483615704346862,4.024355147436467,8.56379336663285,5.49522135745454,5.202474597080922,12.573242473397357
8,9,2.4823189197641837,3.818868389899783,9.049093185574124,2.0857610588983673,7.418170055993161,4.0993822238726665,6.56732592434445
9,11,6.183789934679848,4.380029320299251,2.3248325880070166,7.600185647542167,5.209167113394795,9.744420031065706,6.71390202244442
10,2,5.702838757977505,9.266037308864703,4.212894121166564,7.492571030032104,2.7040226015754056,7.128559273923455,3.8341295557041577
11,12,4.294101119928149,7.743341035468875,7.454205850318265,8.981279566186709,7.2194457014829805,4.12088503163436,4.8287342224491825
12,3,7.064537732705675,5.141801542817273,7.026394537023364,7.053373815987346,4.236550000655976,6.395414721971266,6.977064768893629
13,3,2.532972979399516,4.373191907579338,8.483099939447936,3.113457321826334,6.0396263687306355,3.069523004955791,6.288726993499218
14,5,6.706825041494211,8.19064183793378,4.437271240841637,5.238745070226908,6.318380527203847,4.812663935762574,6.214433481555712
15,4,7.152782115482458,6.189567944281433,7.231538032963947,4.395549674314464,5.298883480110987,7.266022100292997,10.730490482903924
16,4,3.3522506479197722,3.1459841045524843,5.541544842778697,5.484540563077411,5.444838438444002,6.9760140497988425,4.073613713439921
17,1,5.526937248963489,8.357857631625556,2.526309406531714,5.2549198314651955,8.20882020798334,8.231235149933115,10.832125172614045
18,0,3.3910420592843225,3.163886231580358,5.364622937740988,4.951518136900406,2.9701164846688446,2.6950517808496848,5.024564604748543
19,0,2.1002261645746274,3.2933077616597997,3.774249589765494,5.372634985073238,7.280717143660883,7.037538645348984,9.560559913871897
20,0,6.118233707746338,7.272756639031173,5.230502945551285,3.194609902798154,6.335733033133258,8.614483345134516,4.113385016014595
