T,FC,x1,x2,x3,x4
1,2,5.885256941248371,4.045172312891681,5.987140607343012,4.242893929890322
2,2,3.6776066687640854,6.666692000739255,7.032969380064823,6.103428818499531
3,3,4.170040651944736,7.836310875390138,3.47580284570805,6.895915641998479
4,9,2.1123718900069632,5.510898619031176,5.057893109879285,7.1332949162952985
5,11,7.657609815628935,6.4001824967242475,3.995502705235529,6.390345635272775
6,10,6.604588789865041,6.193234494045885,4.632599570985938,6.771942570774613
7,11,2.576885107001331,5.18767594686453,3.885513259486594,5.432035414986993
8,6,5.319236632309956,4.933205744958484,4.2680408773724405,4.040301018206197
9,3,3.124810596080132,2.071622141478896,5.333880848047172,3.764935644230061
10,7,5.375930133468086,6.053869437812573,4.833406018605821,7.123175662982966
11,3,4.300542623336032,2.797856945556541,8.11972492301826,8.361285472188467
12,8,3.192433055072713,7.258191922359094,7.292589274732233,4.59363376727235
13,8,10.32373603791739,9.785128259792284,5.650439640700188,6.186989034345043
14,3,6.176633318420872,5.492337638152902,6.004933434023141,5.057316692863725
15,5,7.158374852343799,4.2528370090484575,5.42900256109954,2.39406311434766
16,4,5.177756153900427,7.033457291510744,6.827066481844915,6.04834140623454
17,0,7.047372373558367,8.616318588931481,7.612311371417576,3.6682181273992693
18,5,3.3573527448966303,7.5783020687757325,4.244823757875255,6.482547874809612
19,1,3.336014397008549,4.596547835294452,5.118368581556641,4.267757358612341
20,0,5.8506862841784315,7.053904748405526,6.843509928969801,5.152942392429889
