T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7357849206263793,6.006083943716367,2.613996082740018,6.242402863958813,3.7179648987940297,8.424115418098868,6.4317039238025835,2.6711282979148723,5.272053785745841,5.042123478861332
2,1,4.827246265914333,4.061549023199738,3.5877086426409184,8.770223380431972,3.8944904092655594,4.203004275570509,6.400257056646364,2.2493038980896776,5.275400445306412,8.438676917417924
3,12,6.310072485725529,5.403798827585453,5.174896966397164,3.330362741157609,7.25959302258925,9.04261277081519,3.729904584599291,6.76148715932878,8.702323270131098,2.3714916614631347
4,10,6.493637297661679,6.9125060965121135,4.453863204761058,8.154390366847448,6.287453115295481,3.3527288924949676,2.500385789417769,3.1962431259039423,6.477761335699998,6.648778697076758
5,19,6.126155245586889,7.7794996661189995,4.020068174822969,9.223038161571399,7.344345552081849,2.796176356587499,7.332273544441238,6.876703715375845,4.846950833063426,4.160754306650449
6,8,6.5812288790772016,5.040388288785609,10.117251406140298,2.348854229625319,3.01449911495894,4.710685108566596,3.8750862859916397,6.273044151873291,4.459482638992716,5.759962394320531
7,12,8.05971659180457,3.452536818809041,6.270593235102992,4.619632494873681,7.170418197254328,8.339660065732478,6.374388763044863,3.1100699463053365,9.083545830943631,7.248246181353997
8,12,3.19310867506216,7.694691816158758,7.517485899262054,6.396155222009557,4.4184979559421755,5.593054947501644,2.1997665636749955,6.976434998008262,4.133069753732492,6.750419079721479
9,5,6.130209113442852,2.0766020991326872,7.352266499172645,7.502031963886077,4.125176417811176,2.162884565765791,8.94112292612317,3.7019786001588435,8.068802046581919,2.788000225079686
10,6,6.54226771349879,3.013956397433351,6.715281804270798,7.774280509904617,7.52653232161833,4.346277213996,3.1839490737079155,4.480331799389194,6.260299306355919,5.839993406953223
11,5,6.90560203086583,7.163738191623368,4.2337538809272734,3.5938287985055166,7.517782889038804,3.9935936887332653,6.150163932096373,3.8619392518869273,6.145009553567932,4.79382103482493
12,2,6.571127596905566,9.880410206872668,6.274888899382313,3.071412473933905,6.290066041788048,4.892734392020993,4.59421498948262,3.177235895012516,6.468093396817843,4.237949782840073
13,1,6.948077394776366,7.89796218780745,4.0537049571436174,7.352576779483369,5.644789180422923,2.1433250429001838,7.812192500959956,4.114668343997577,2.9994334495522414,3.4531701725491164
14,1,3.3661152998108395,7.074361365427488,7.054399369397335,6.1071003504265216,3.073247820863432,2.9124347784103293,3.7150496624403253,7.5462359245641455,7.137696056256371,4.430223123659533
15,1,5.373031451019266,2.3067342635502532,5.814105063441224,7.810574153295752,7.599180517579834,6.2974133347919725,3.3184840847699144,4.332456927091858,5.806263960425159,4.821465675829045
16,0,8.267864630544121,5.132288439043419,6.352969833219681,4.402942806467892,4.787729475610401,4.767851356194898,5.550844302554829,4.360497417656173,5.019787023703869,7.145211930202982
17,0,4.711670203043015,7.105890210803445,6.631794939503127,6.5330955727926705,2.2898022465775076,4.537135986956531,6.221911461340055,7.234833879185393,7.089000183700474,7.233274828824179
18,0,7.432605683030187,8.998624151173836,5.999446966056892,2.917225486153981,5.491921380485941,3.1344083908085385,6.633541773723625,5.900491538849723,8.599261008933432,2.4409908805909466
19,1,8.53340733177029,5.295209244184752,6.841897432693376,6.64665425814526,6.534742811997236,7.490283213709822,6.674498097643066,5.687287240663441,5.77705387556402,7.2802109640991475
20,0,7.106289873354152,3.780609012400708,7.8509363857176435,8.429571854767136,4.521600998374443,5.673949083178017,2.7670803541620748,6.0665498022171045,7.598455657139648,3.284502160686758
