T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0447852947208975,7.155414308342453,4.542902965404273,5.316994261753328,8.494077012773353,6.349907802001366,6.153241079237231,2.4593465570993582,4.338287402346053
2,3,5.742858060992539,2.228994942464283,3.3247760393064567,3.062350068683292,7.218724286698447,6.946909944776507,4.169477163761089,7.25840238584663,3.9717991417281797
3,9,7.0304820577737726,5.027543544777397,3.253359833688008,7.427453442315551,2.965531462325975,7.227661759349908,5.476243300807258,7.823094295242684,2.3798285506088184
4,2,6.40069248900058,10.421029035448637,4.697874799017824,7.320525439439284,2.1860486041078984,3.935013671375484,4.035017738435428,4.288800336347807,5.163355286164107
5,5,5.497672395465377,7.853905988169357,6.006957333864145,2.6841139012914916,7.228972995346247,3.1584138303308213,4.425329886288847,4.18816058315699,11.343135851076603
6,3,4.2201531743144916,7.087904053047687,2.2240301230509503,6.570336653092152,9.700643364461616,2.189303377810372,2.371145854602186,9.585363269595907,5.041477468461212
7,4,3.39061768064255,5.671744614180866,3.468068831312789,6.238275265035759,6.315353612328896,6.315421698373205,7.06919322062745,8.605599402167895,5.938784020762964
8,4,4.146103103275563,7.607741694509171,3.041557784522909,4.257252127637966,2.2708054824782193,2.082164111379431,7.134961878764233,7.44440117751805,6.182955773623863
9,5,4.7677743688720104,9.249729364675298,7.567830787437925,9.702010601950962,7.838856343258261,6.306941388769069,6.50146732826666,8.050723927058632,6.353919766720481
10,0,3.015894216286602,7.467880495752868,2.0929777700397696,2.0198680572670784,6.302473007712382,6.026701654041552,2.289233408629163,8.046588938506053,7.573522183528618
11,6,6.076863177616732,4.21233123086309,10.91652544068486,4.7387769804763025,2.179270233973202,6.803447021258567,5.268203146009475,4.7663493811166795,6.146349088563472
12,4,6.72065925384149,8.114593441003962,4.724117556301221,6.385011087976293,6.8488535366188525,7.585533145817257,9.95226994259998,4.787159907065379,7.79504187087828
13,5,5.4834515646321815,6.304595446946005,6.659894005893258,6.473657907253969,5.2194220108333615,8.656088533375735,7.613721322907305,5.712548103336555,2.5670974261883135
14,0,4.032858219170854,3.0511737206920757,2.028644108080171,4.065317946591374,8.648017053497595,5.151662879127205,7.169310536919638,6.306290550478234,6.125131279475242
15,3,2.777047394032663,3.810448065334507,2.0644109170651683,7.511040640738533,6.064090743859372,4.956835927813319,4.295718829205518,3.9533461679319184,5.507488619910059
16,3,5.112831761001981,3.4435123241326036,6.451887012541021,4.925192345113113,6.100272599925129,2.509805553441012,3.3958768355034397,7.659590661404403,2.464272154588003
17,0,4.37932577347704,2.326697945908575,5.6702910369053825,5.307883096047634,3.9821281354255444,3.8353427133007214,7.251400375611058,9.054286996329248,3.1919105809807315
18,0,4.916884447884972,7.947509152953774,7.832035875852359,8.276134280932105,5.1212287853605565,6.7029579773414305,4.582617738889762,8.640766295182111,4.142944236080277
19,1,9.394947453376615,2.273084123419255,2.187144739244934,6.718035022766469,5.869602507067757,11.499677020092186,2.0040637212350276,8.232240609891523,6.093988432213236
20,1,6.066667397249175,5.099704385679661,6.026464658510455,2.723121733838069,9.67485003364632,2.1892054608172784,7.646811653353975,5.402445507224536,3.139370770886918
