T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.584468091806163,6.499846845815498,4.398917773926682,7.13104469966536,5.21180255240599,5.252633190032136,5.894235855639576,3.78660092450105
2,2,7.121469725777616,4.511090322076952,4.036861453782165,5.380688411887283,8.533090452659602,4.023495561300384,3.615268298621751,5.025771990447968
3,7,4.219022359523056,2.9581836658432086,3.35469591665869,2.068359417892453,3.0169287781944374,3.122902160072692,7.068054620783406,3.0833038759097873
4,8,2.3995403022692905,5.6667474920055945,4.93427610430851,8.49219721421397,3.9792221250536315,6.520802351968971,8.141142570549988,4.327058889356464
5,4,2.90472562142865,5.107548785112151,3.5401348551341156,6.852119789391957,4.351039920448473,5.832434021809053,7.023427130874909,2.2769062127174555
6,5,6.055471238826651,3.914173864390264,5.8759589361888604,6.241656782065216,6.246147191867026,3.0088420946174628,7.390699665602017,5.316152416437265
7,4,7.610357566382342,6.298926793863803,6.185913584870618,3.3782242349835294,3.4769096906344954,7.320965069019295,7.592516172686346,7.835101872797637
8,5,2.9193351503124108,5.007259282056613,5.847215743213525,12.64336731125115,2.422661023673152,4.429987079336492,7.560668319291951,5.7978415749225904
9,5,6.825345662380526,2.089422759799309,6.100446764240221,8.410183163623811,4.1967073408432825,7.968381267053209,7.327515972271137,3.3212771095637192
10,6,6.697875232984553,6.377447626919221,3.8460445659633593,2.5831647934578768,5.425637359241057,7.26449245097522,2.5942643108204595,7.650535271456594
11,0,2.24538903199503,6.334875647757459,4.071694698471745,7.88076246887721,8.173642978066155,5.751442540462523,4.178788264900321,6.249927109100588
12,2,7.869322966400887,5.545691537603844,4.693370781718599,4.618228814419369,5.105968866262232,4.785296407016939,4.0878734791362925,2.822892223282532
13,1,5.056782293006556,7.693081143966305,3.675371662532773,4.049879598520705,7.8034245496555465,3.2730513626882245,7.17350036221137,7.157973341315559
14,5,4.303677385706889,5.098896124038849,4.154326337347487,5.456386470506453,7.423874250055118,8.286733618390492,3.5423069335379873,3.2820291006275326
15,1,2.5439144130303637,10.195508874823485,5.1992717064292675,3.448601700427004,5.708481407630604,5.659402560632899,7.140695442480232,6.269117160973168
16,0,6.805318797232197,6.456598587786849,4.687431329462889,4.27313926866651,5.9365063569696925,4.376473752065834,6.86267700051405,5.761524567169138
17,2,4.6911926183707475,6.568767151013083,5.665177805783676,6.730283955260534,3.189348012391452,5.456284888586264,4.443969875976208,5.606377525653221
18,1,6.3300077893228135,6.146800006274098,6.297533452602853,6.032834247030596,5.188592369795015,5.546686415986624,5.643289728374937,4.599014140832244
19,3,2.36617399442411,3.0951335496146966,3.4242546038203034,5.877781263051929,7.044829448325202,3.127431048138888,5.487144052070522,3.247213119493699
20,1,7.365989071856118,2.0212367356839893,7.903856238700181,7.87520986169063,3.226907391692497,4.754287361299344,8.478559684489692,7.5385306889954
