T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.153273985317688,3.85844681321601,3.7346154726570644,6.015011808802265,2.346530718242413,2.6103462958807206,3.7674602654214135,2.6294936580258974,6.852884389015908,2.3853544419148514
2,10,3.0601862437350444,4.184038472770923,6.423845586183736,4.782442117735939,3.9647406062097685,7.2658476438988,8.63641869994312,5.8351078317201415,3.465585668974313,5.737027996299922
3,5,7.491653857748245,3.96377748381489,3.194901209316814,3.6851257869656715,3.3392256786201653,3.790730355098808,2.338714644211181,5.487444476513192,5.248691294950222,6.370459313570768
4,5,3.4964511218391126,6.0096051892381315,3.1057721353873644,3.14018785215033,5.005151882666143,5.5094665543543355,4.191480026415048,5.861535325612183,3.194780333664183,5.543478634056079
5,3,4.610102091033724,3.720279153584764,7.272381311956901,3.4999528104946904,6.613282104348893,2.275939978320996,7.622661896913723,3.1228089255846756,6.1056069969420825,6.783674727270545
6,6,9.31956315321848,7.508886037900386,5.308111583698216,2.1513623594214817,3.511895125664165,6.555321661031888,5.499959194678958,4.254735216843676,5.189862286276575,5.6241821340469205
7,5,5.1679829266816055,6.907058516918036,7.241255213437047,2.9706050335432974,7.1931939024919735,2.8162339416903643,7.146219655568841,4.843685568608131,5.163159190967623,9.022209495897693
8,3,7.6738594457263405,2.3522306894605896,5.343071266641882,4.2346801870654005,2.2406598960750292,5.066235387087062,2.3237081768050927,6.335530828723908,7.190554542208514,7.051085997187693
9,6,3.9133453328433427,5.759816622854045,6.392177105703979,7.742080953387287,5.651344558078258,2.248276020968521,5.150699016478111,4.352901221807948,4.175178150016767,2.211428755351482
10,1,3.370737785144763,7.287782958032315,4.646190382448961,2.1161618551306347,3.620952225306154,7.92258384183292,5.195680686994442,4.150789107959267,4.24427308059808,5.552135683429988
11,11,5.502840728046661,8.161078610411765,4.668662270429056,6.191969075440992,6.691840157010772,7.999124012220759,9.272757184960849,4.365716128688303,6.683281263125991,8.53820123399887
12,3,6.892547745343274,4.616195175727801,5.165985594299962,3.775277064677123,2.5300399260196516,3.0843661685952646,5.227393220633074,4.324516512720998,5.483043075074776,6.703839413314942
13,7,4.1305485298500795,6.024855865700191,2.0339204378959965,7.008572064378602,3.1761144457770873,5.309963922201358,5.187175537395175,4.534343409785691,9.560656700386874,2.4674923688609436
14,4,7.989887955809978,4.298236196023418,4.017358511009333,7.637373545331958,4.340652066598551,3.0997020697288815,7.3950101137884685,2.1355685603400487,8.823748741976928,4.194216042508061
15,4,4.63957955164039,8.803771364187977,5.055258628273491,4.817424264983243,2.5364562930784045,7.29349794538935,5.496716310582607,7.935263629119911,7.085894728479623,5.1463482733819745
16,2,3.269155917667085,2.026958175826071,5.802255824466156,2.0689846044986893,2.3995601793340366,6.042183553444377,8.531726064847442,7.9655066038235,4.519359114524606,5.518762888294448
17,2,7.672167146849071,2.7031140961759643,7.506474498554822,5.509587648899432,6.2762784151017295,7.014448375232805,2.497397806702139,8.18266369492807,3.7875904327538983,7.633389611604816
18,1,4.365164937553571,2.9900942213743713,5.061990315756731,6.407193741802687,10.127637891935073,3.2129716690591392,2.493168371517239,3.2473464767067934,5.861741911482802,5.036717905321906
19,4,6.589076969418839,7.44325537828783,4.295355224213196,10.547308286836921,3.2752267110863014,7.462469549128445,6.318651781058265,3.934010314625375,3.382972784759201,6.470242163768003
20,2,4.004341368617105,7.774328772938172,7.728407614440713,4.506335204531643,2.57678402988316,4.148423392240348,8.651992442344552,4.539167569839314,4.405184265356747,5.443793804612083
