T,FC,x1,x2,x3,x4,x5
1,1,4.655084963314035,2.683601829892509,3.4938239033471015,6.762437540584164,5.607633737849527
2,2,6.258578047036733,3.7387215636002367,4.316188789390121,7.307978976515429,2.147279941267304
3,2,4.5559200378400915,6.999710026741266,3.5008324207149863,3.0798974859488624,5.387637491210303
4,1,5.314107456099872,2.4955905732698804,3.753908050385953,7.089207553186099,4.641448807326192
5,0,4.6228049886451945,7.126277474393126,4.011769248676836,4.970537700551098,4.095225185593917
6,2,4.473264972118462,2.9105803454767973,7.106702627892133,3.4750821036831145,7.144873716502703
7,3,5.015868186161441,3.801595174837594,4.252511420859589,7.153309940587601,3.051785172143367
8,6,4.6097404059287665,4.5377520457309135,7.837097095082238,7.047162625181048,3.710395222877439
9,5,3.2199203396293354,5.494016161842906,7.443064610528371,6.5863745596589665,2.817825560667802
10,4,3.0111073867821982,4.8955876591783385,6.753962623971933,3.6443583409355798,2.2887216788182365
11,5,7.069042289506506,4.825214795033991,7.396893889208496,6.965071855599608,7.633237431795452
12,4,6.276301339609253,2.6243092881563643,3.709665322158382,7.56747353857607,6.831896757450802
13,2,4.556453828988975,6.156610062205813,8.978669177847536,5.568979366979274,5.420434198708882
14,6,5.388105019590025,2.0509964560445697,7.804026246422067,2.7047578193438704,5.745347615957151
15,8,5.227022524424081,6.306795398238439,3.0786061676375374,5.611153410669955,7.559029896235922
16,3,2.667051003318808,3.5094916249470227,5.478977477187455,6.467610709347251,4.5725823581319975
17,6,5.061914021518758,2.0115899490684965,4.467127131085487,8.57509695388446,4.748963083158429
18,7,6.675573750147609,2.0452828400572405,4.0818905419209734,4.4151651039130995,10.51603268003459
19,5,8.285360145632785,7.223899942475037,3.580597742775084,3.7453788159710077,5.367684787364199
20,3,4.218700863075898,6.405611368649004,3.3193792540297595,3.485649474131169,4.545726983031222
