T,FC,x1,x2,x3,x4,x5,x6
1,9,6.386550173751993,6.806267095713672,7.3195182195014485,8.478588608816583,7.685444382686166,6.218382094443468
2,3,8.817156770026351,7.310703611108527,6.267596422135336,7.528193824034668,2.834842677248437,7.832979137156684
3,4,4.2012487107544585,3.447002836247596,3.398983891248003,6.402442260861162,4.734946451991455,5.228900730187829
4,5,10.023577636768614,2.833863442129681,8.131558042434444,3.817246212564167,7.42562363901398,6.6569924892577195
5,8,7.411986494819925,3.1010032091868887,8.723681001574493,2.408270172175966,4.018620846297057,3.761968690718943
6,4,3.548667201444265,3.630672110212785,5.020160865249531,2.4845760992729153,7.1888567030335215,3.660276709805837
7,2,5.392040945174603,4.073896193755227,7.087870312212469,3.3733354314460295,5.233928288565238,8.207865722467089
8,3,8.691127577448647,7.971555920004617,3.2159536805736275,6.758798788488576,7.427012813111308,2.1636257048356162
9,2,8.787337770498883,8.15929579118042,5.0149271331161,5.106553901889298,6.464465533546999,2.779907420567416
10,3,6.7115060435485265,3.9730532322992445,4.447967336715791,3.7134290988952334,8.58279566465966,2.5647838490840433
11,2,7.346230919535428,5.099353134769941,5.852012712305628,5.217447333474397,6.367179416503788,4.286754265919397
12,2,2.166363814449894,3.4888663452346127,4.025580481058686,7.395245870921116,2.149874752290505,4.5677289708308955
13,4,9.420384838726655,8.686862340859316,5.035209091674262,7.833873101147226,5.455904933771961,7.033218649840215
14,1,7.119143572424717,7.555293568252075,5.673056060605485,5.0833597847899705,2.882474870104943,6.731525588271128
15,1,5.024615239420758,4.413404261932413,7.9443298485253795,7.180901827956005,3.2010692844476543,7.638706181096594
16,2,4.646416423755003,8.135713117900979,7.39116737459902,4.939585500228443,3.1302172353272217,10.28013250949978
17,4,3.0965151305362553,5.925691753743801,12.113846491465193,7.336870195674445,2.2718022045453776,5.25800421961895
18,1,5.8504981345534866,7.030805744068475,5.44550189104272,3.000778583614885,3.2521299640286454,9.69169608456092
19,1,7.048205510868092,7.901495345374826,5.061815218275392,4.364317109981534,6.653168799292907,4.7716153531346945
20,0,7.378960676736597,7.810726808518194,2.280315954686439,7.00275750379466,4.097325672651027,7.069955048396003
