T,FC,x1,x2,x3,x4
1,1,3.000776851795589,7.966123744725353,3.118902011315183,6.264532207530263
2,3,2.3149620233041133,5.640825258230854,5.15846129695447,5.781152170949728
3,0,7.217226313547764,8.331628063197776,3.8234419848903567,6.259991316333557
4,8,7.083413376633686,4.434942066631923,6.0471383708778434,9.799998924456247
5,4,6.258898542381827,5.720225126014832,4.407022025736126,6.28028047828051
6,1,3.925003618873408,7.828198542219834,6.581208180330562,7.600717475109748
7,5,5.236836093788582,5.337945582708364,8.682545664943639,4.980115830122278
8,2,6.223474462113136,3.0164765943610456,4.088505556617048,5.010184442401261
9,3,7.0155061989173255,5.4083944830674335,6.529619996904813,8.91178676788461
10,2,4.38902200760103,6.161628702297824,7.2149992805362295,4.899976540386147
11,1,5.400528130298948,4.120527972010846,3.2755152115812116,5.541674603124638
12,3,5.971357510178206,2.514116209466614,6.532807687877105,6.015481429269399
13,1,4.026629895966805,4.000063942408311,3.303721816456747,6.128973930224576
14,2,11.733995352817628,5.0272275905428785,7.006661415704623,6.0819863119106135
15,1,2.2693102223776704,5.44081007334547,7.106043404367035,7.871027867310712
16,4,7.436739880349095,3.9509716940878405,4.517158162239139,7.818373957760494
17,1,3.1609569500061787,7.315769678193147,3.8790566549198466,5.761732495145591
18,2,5.592154224948907,8.622856390102099,5.02116902813129,2.486058592726829
19,3,9.720118587079174,7.896311946329361,3.6461042015644245,7.735265774695535
20,5,7.618151436329422,3.5227834333872305,2.147925231510545,2.1431834914164054
