T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.30279443869589,5.467994600212097,4.372539719732911,7.867820325991463,5.864994359033574,2.9764096723426743,3.7983868052852654,6.822101419287316,2.6958676076521506
2,5,3.4854451606982435,6.328870883036826,7.440980177580536,6.115501068177732,6.537551047624487,5.0543381645905106,4.055135751378067,7.374761097937993,6.350292805812064
3,3,5.779900372319392,6.564485693322466,7.217044744490315,5.691382223314881,2.7060702302045123,2.759415972907259,5.650785076396486,2.9623106243902835,7.333097956151093
4,7,7.174197960719833,3.7130286363832616,2.4435830424112712,6.675900353816128,3.1910767985610375,2.594126494080626,4.40435593080093,6.273963933139605,3.169566392554265
5,11,9.498388914991512,6.09940185988231,3.1092427476940094,4.441372863115052,7.710771408586786,3.033987687172161,6.3732338563248,5.914669057442233,7.8097881630392765
6,18,3.8948937444201275,7.280608349141407,3.36365518290739,9.136267367342155,7.7945726215309135,6.107869278859432,7.14147419717589,7.351533801669138,4.105840752681298
7,19,9.491921529374391,7.238464426155316,4.016044092827337,6.271102650578422,6.7219332411633,6.250121145163442,7.17106250485407,5.513483135708987,6.782427629805878
8,7,4.077372537218632,5.842228988874668,3.005131621675701,7.356269691875226,5.94032458467044,4.068960860151729,5.31589359426725,4.02199134889768,4.528570254904207
9,8,3.6873399399937155,5.087452558451272,6.110575146326942,4.124345761769126,2.401465547972394,7.492249659888689,7.32059977456265,4.518835285752889,4.202846139055882
10,10,7.4352277700415055,5.064194350941219,6.557588908554192,3.069362396069839,4.358051612575278,4.52152529948698,6.736836355883826,7.612533250987639,5.8698521760997355
11,5,6.356119472087858,6.188430220565341,6.03115633507261,3.8743409302728606,8.888291102903244,3.4181747930090984,4.4601969145311955,6.1984422235565875,4.017561034328315
12,6,5.069930968847839,6.187430560505894,5.91857792643468,2.6426993578728704,8.694335271055277,8.792864475526123,5.688247932634097,6.048731655638791,5.0417861431116355
13,2,3.1347909603445907,2.3056250902855377,5.809532230657122,4.219565165486951,4.22414600061867,5.3852115889228065,8.496346404310685,2.2332814298913295,5.316799133707442
14,1,5.064085098176263,6.338341770070523,8.64822681571118,6.97101289342023,3.2015247603371746,3.7223462140704355,4.692876374750109,2.109598671032241,4.017259886947138
15,5,7.278389707179179,9.59840541607592,5.3800152258301495,2.455250255444888,7.065988202283536,6.557130576865548,2.497265943829194,4.302129674363527,3.4560313841687753
16,0,5.147081257317393,5.319103965071562,3.6613440575474208,4.150274316408954,8.362234127976945,8.714449805763604,7.061687959964958,3.6418758469443686,2.4758160883439078
17,1,6.311744098710723,6.142957443020211,6.9938397370831975,4.349491686134216,4.039574908509471,2.7316249057151993,2.303188956533944,6.406785139125207,8.362866244710489
18,1,5.550684620279743,6.546938948258327,4.371981889714091,5.043538633422908,4.161011083684373,2.0576659989878356,9.286324470248527,2.4313342626077104,6.268823322827715
19,1,5.391491125519429,10.748811949668164,7.893990694987627,2.802126061208939,5.376698637522595,5.0328616338870535,7.705392973736714,3.1983487943831026,4.535563207214162
20,0,3.419765308626169,6.0842736285840795,2.197222390628222,3.6149934216672213,4.158581356775443,5.465411218341433,6.751036308276403,9.318782846671699,9.521545326183478
