T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.059212819892728,7.165483440136068,3.1400071736396686,7.994012497996995,2.851785254255109,2.7798378629063736,2.4360949123655655
2,3,5.813466911136078,8.242861026081528,2.065578820747249,2.188111239785104,2.2166671563015417,5.361252326479763,4.562175031491426
3,6,8.46466707613195,8.45410187970886,2.8247109909130543,4.051590048283512,6.023685717646466,2.5234352084963563,4.8327833303607335
4,6,8.561453464938591,6.710376810631423,6.383781694778234,2.250726995363109,5.279935736258603,2.0646922968561103,8.733507424416729
5,10,4.99707565208928,5.1178088996832445,9.589349403537712,4.381574084701149,4.142928065770754,3.2870237593471754,2.3780412978563588
6,7,2.774512156144056,5.172455141199317,2.446312162584479,6.096127444623859,2.330047445859757,7.02876119794964,5.088513372803945
7,11,6.278112190830891,3.7254550527873254,4.1931367621311315,4.456328367825961,5.396894089082289,2.8372879987905266,6.186029891380148
8,14,3.6309469500806566,3.664868254661913,7.928136644222052,4.833619905021351,2.014367352479173,2.3860428516198753,7.712490046076709
9,6,6.273621808419529,5.43289873141078,5.493876648368335,2.246146268708275,3.1699631494260183,4.763288755437209,5.386402592680026
10,5,8.450062111909288,2.006848864454914,2.1747951277565116,6.706618251537345,3.149783160028913,5.074183741833345,6.552718825802258
11,8,7.375935282074066,4.699048338617867,4.073158401274134,4.600370618215541,5.01934185473319,3.0565095792110064,6.955253687100479
12,2,4.334785427942061,3.6910042191994155,7.2786324664713735,3.5699152337381452,6.517447628933257,4.391071093955409,6.3396071659525655
13,2,5.6271048095168315,5.265663927451884,4.374177915457169,5.89261133872452,2.964997607222678,6.704933575664401,4.426371489231176
14,2,5.55126017911552,4.218504880802334,5.029564906300743,3.9023466965329114,3.4341493553013818,3.677131028151441,4.241106673569039
15,2,6.161184356239621,7.261386587462394,2.6309002063593483,7.390298707206734,8.263037221260786,4.436260115280614,5.520097909019822
16,0,4.300622613191732,8.056606580544535,7.360834992173567,4.411548509771492,7.576593793250874,4.071777493974589,7.82119275180785
17,1,5.416033240768846,4.395084164601467,6.525200383310026,4.843807137737815,6.988797579630695,6.0427935782438045,5.111912256300849
18,0,6.075094052849357,3.827413209607184,8.451827204079159,5.092462430969236,7.42869763016101,7.2793157252223075,5.6481694681100905
19,0,3.6857834022524445,6.355505102556071,4.89676289885286,3.567933547085365,4.238582281338592,6.030070364810571,2.1693760985641792
20,1,8.36212413571564,4.411784573791019,3.843457360936473,8.347210812049912,4.80595066933097,4.9623981614671315,5.761331811387237
