T,FC,x1,x2,x3,x4,x5
1,0,3.5347448409088718,6.639577251137568,5.931023466529586,6.397385402949756,7.193807420205282
2,1,7.452624033766752,7.332866846349475,2.3893257302721143,7.061302517932965,2.781791650936432
3,5,2.3927588885889066,3.4404857742494825,5.039500282446952,6.124686287942249,9.95287670813583
4,8,7.349646168186249,6.276312112821591,7.156026013953075,3.673537129706423,5.6417309116721395
5,3,5.485498748823463,7.935005596656228,2.509602782063069,4.123745536722547,7.517727108464745
6,14,7.5804909233187034,2.6643483130495107,5.080148381331647,7.638673790343173,3.063030663849071
7,10,3.3828642153431936,3.2484599964435588,4.73790750308297,5.6889785743673675,7.751185669979742
8,12,2.7690355854879876,9.883644911905082,7.021417105755494,6.088074331568329,7.313088709938068
9,9,6.15900210720052,5.435926479882555,5.209518163053305,2.1513261903003036,8.35475305594751
10,13,5.138173452006819,8.97045074449541,4.693910010635818,3.968376590017905,5.114863237865535
11,9,7.545700812406128,5.193323796909402,5.109025578728229,7.314586867854034,3.411685837044602
12,4,3.8454062535789877,9.60473192161465,6.667996983813101,5.686454109329944,3.5642117151117043
13,4,5.0081527143432565,6.884042814478727,7.194349081152728,4.938766180630768,7.664005087567439
14,0,2.1238635957906538,2.433667561822186,8.29592782966124,5.488832341620115,4.069698975732044
15,3,3.9208009959336474,5.08761173355623,5.598155488823158,8.349568610208987,4.271570232623997
16,5,7.6151152645066995,5.942800784407972,3.158382201695579,4.858340742319172,6.327914439668355
17,3,7.392469815168173,2.3206827300744384,2.2036155676475393,4.651117159670122,5.883363259963309
18,2,6.218855497297776,3.648867755742456,4.517025406534041,9.356437310962741,4.457164287764341
19,2,2.24158332337828,4.474274152222851,6.918738360277579,5.475319055766315,6.533125830482762
20,2,7.439109573072594,5.270559549333755,2.3923234075789277,5.136920125205544,2.229823408264499
