T,FC,x1,x2,x3,x4,x5,x6
1,1,2.641891534102977,7.073616485468032,3.4430892728917994,3.2088696843667113,5.190988635168624,4.3888784787944015
2,2,2.5284194856633655,7.600183999119059,2.006774976518246,4.663569480072955,4.732414323335386,3.0473470470718693
3,0,6.034015640607652,3.227911129499444,4.69053857762096,2.2565037929303298,3.480770307392043,5.0057093894165146
4,5,7.169436400504371,7.252127102459405,4.076912469722532,5.270040814001485,5.3054860190413295,4.358467507206457
5,11,3.4564401932352204,3.7520364237174024,6.5614368896837725,2.210208785694783,6.619797187885392,3.8933204661043996
6,8,5.978642851850767,2.437142802485057,8.216329613182518,7.4943097601274795,6.213752430588516,2.3138683798614537
7,5,6.104604012326525,5.314859688339596,5.3831918747539405,5.256074914952906,4.392510652314323,5.109493086242565
8,6,4.34736203136958,4.337778752088335,3.405084330133551,7.0057134811967625,3.017177424644864,8.224569834888705
9,7,3.0595513650117034,2.3573325274996626,7.221879201619932,2.2435592985929267,3.437046052781048,3.997183328519801
10,6,7.901580487271191,4.402276258875823,3.178464227485852,4.3806414838797405,8.088946447381902,5.628694593853358
11,9,6.2195840901892545,6.234952797139481,3.5052879850768948,6.729288633124299,4.6437496309216,3.859524684951063
12,5,7.611467907735615,7.666930672773801,3.216990374034686,2.0343957744898895,8.546092772316994,2.9680596465621236
13,10,4.8773098592090385,5.177567367384482,5.179211858949877,9.61863706290079,6.656914931736267,9.68714201338678
14,4,2.92485047971867,7.054417320374784,9.099478791071466,6.020579406138149,5.7011679089927405,5.7308831842630585
15,4,6.607398951222251,5.050256916138656,4.208696762376315,6.292997857336793,7.057810148835343,7.051205608396732
16,1,3.8616864307036636,5.262754365779601,5.854206806328742,6.207187125227897,8.393353707149329,2.9958857712029197
17,2,3.8850888445318,7.578290183634482,6.598676176733278,7.977426230057766,2.5674537662218224,5.699082686364745
18,2,3.561343168372142,7.467040154870738,3.3663270019372558,8.502774761206323,5.308596862777112,7.445541877661294
19,1,7.112388204578584,5.619446261954729,7.056598493900451,6.180759942308713,4.123989229150165,2.2228739073791735
20,2,5.376017500150133,7.351586841715101,7.3060027215383645,6.253400524471872,5.69337253082996,6.9818602374193155
