T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.601935570596735,3.0052429021130846,5.042711435908499,7.333205978014096,5.498717111730862,3.1093460373339994,7.006933764508695,5.749010546738115,5.2849504106953145,7.189591726155804
2,5,6.083076587737459,2.173064818432273,8.283811223492362,3.025040778770131,4.243177368259368,7.079276042696791,5.049016309164956,4.232553807859173,7.91675634726397,4.389684786404245
3,6,6.278259306275837,7.137940865795007,7.433099999794084,2.835274316812818,5.015800392472981,3.009806321864546,6.098668141723997,8.549018126950006,2.3338362632284664,4.939952750694539
4,10,6.7825169265538445,3.0259733139712464,4.565226213309424,7.002764862981068,7.029201317341068,6.410131086414422,6.103940436474057,6.180143075779075,6.7302906248418815,3.5112082289086235
5,17,8.221860821096765,7.361688054335963,3.3822681708075075,5.296742382864561,6.654982624730982,6.056171778902477,9.609948183793414,7.271264897627416,6.351744647342721,3.8653190971513065
6,16,5.3030748862563,5.43568264729594,3.7823435677024375,6.070873992925922,7.02867883098305,5.233838076870062,8.097603340849448,7.219547259607442,7.131985407570106,4.667796630687963
7,10,5.342630546861205,9.161055548225672,3.0195102609944824,3.1445490547746324,3.5107171589403277,5.331377666422957,5.329603833152433,4.9118423893684175,6.54140198854297,6.5045265590553925
8,7,4.9130000617553815,7.368012215642393,6.236978695478005,7.160400294816134,7.145635361319517,8.318828689971124,4.3273576841042125,7.50467665927954,3.3238200801863376,4.829487650259678
9,6,5.0367495162934715,3.6618533170807703,6.406919853895662,2.952257342871183,8.999035624270821,8.74321411016388,2.3129684485637747,5.380067250427689,6.061520449463713,6.9309520248583185
10,5,4.421673486054417,8.24922404058356,3.459269340679743,6.577240493490182,7.625250126310061,9.689180633277335,5.145175205269697,5.123569401716753,3.7164365114401186,6.6079255071031655
11,7,5.102557423814691,2.7491926619055933,7.339021455692308,5.294618171574321,6.3604026692605355,6.694157958992458,4.45271430210035,6.412266826064,12.347164303336005,5.297039125053262
12,0,2.608853794566065,7.322939664496458,7.9472646548142345,4.887439835908394,2.490980723639079,3.172206493597816,3.3316678770476447,2.2076146736996924,7.733291274979979,3.0888547249873906
13,1,3.7107014656814874,4.725199651158432,7.5266093818994815,6.559514289875162,6.0889161491755734,11.846267040845953,6.053247286692509,4.716544985550308,3.5268305735155305,3.931371339844267
14,0,6.147501012834587,5.58222340989836,5.082166788416702,2.5945489048682897,7.235403079351462,7.90543082117478,2.629130751153407,7.854973578615043,4.323703171525777,7.820757185374941
15,1,5.369046655829552,9.12784580611827,7.30192959655462,5.81963978901086,6.372395807503586,7.5856474379288,6.369142268084639,2.979296145721488,5.247207184229442,3.209658339153713
16,0,3.67490152089225,2.4678443721133796,3.9768311415413318,2.4230155542682,7.192707419381597,8.090856980339565,3.2887006850908853,5.522800304842575,4.106543660266101,3.797217080285096
17,0,6.462013011972723,4.860569212481597,3.62718798193105,7.047459131692097,6.699222049075991,2.6530237828092544,5.215187952641481,6.12326179128108,4.45217566796064,10.570406495592833
18,0,3.931674035125974,8.923371180058913,7.069925876769164,7.47827398861526,3.7082385586720426,8.038750030692663,3.029220674705523,4.310668732609711,6.68478996892375,5.602880003551648
19,0,4.992626542465151,7.873965671995014,2.277323027486208,2.8959307913600925,8.936957762580938,4.631891613207566,10.053022526701444,5.445338229741286,2.246145129482682,6.65542627564672
20,0,3.163316000286866,7.495000102273575,3.3211700141262037,5.734648358043511,6.306164716078463,3.349323551061798,8.52847439697937,4.246627604857535,7.250390098310289,3.463649053227847
