T,FC,x1,x2,x3,x4
1,0,6.7017127204639255,4.940711867803994,4.083216748551159,4.07860374121211
2,4,4.187053464983088,7.194037908645962,7.432535319865727,2.0313529442116205
3,1,2.128267135597682,6.8540443771540955,4.859504925013097,4.493148864213566
4,3,6.535054123385418,3.4142763479212404,2.716453261331266,8.350273951800038
5,6,4.961112408306198,4.55047290947393,7.184110539797449,4.963985219045057
6,4,6.069008542949453,3.2506709539486547,9.872525217507382,6.052864028225891
7,7,3.1892386258753374,5.47558157434201,4.798457670938623,4.600381054514458
8,6,6.46206731060873,5.270135043880646,4.6021630130573215,3.3030374642214144
9,7,6.781707974129502,3.848103063274242,3.1707015484173615,2.1022229541947817
10,5,4.133361293729511,5.691820575672967,6.948140956451853,7.257637883214729
11,8,6.951915063975507,6.10929372653579,4.9889487826893495,7.483648786773151
12,4,2.6126915489814078,5.456647129976089,7.9721153474139,5.274127592414802
13,4,7.829469445146439,4.402694610559084,6.626883812599082,2.223883912750357
14,8,6.416265938485306,7.93730715083646,7.07153042052512,5.721354431717257
15,5,3.191959749145645,3.1919009624603962,4.7169368092012345,2.8773210834308904
16,3,3.2910007369866587,5.238865770477128,8.202384405428376,4.338636022545052
17,3,8.593032857891448,4.795993571773631,7.272521567041615,7.751582367515472
18,3,7.273679782848041,4.166018773197429,6.063693220692585,2.266858050720993
19,1,5.0826599000429065,4.188318936994338,8.018644551624796,8.260853054734216
20,0,6.483270568002801,4.101434953134373,5.393587523458745,4.665237499385891
