T,FC,x1,x2,x3
1,2,4.191806801169241,2.9051235605102024,4.038750492136184
2,4,3.2720890091907786,2.840204312959587,2.8699261331498924
3,4,4.416790548010874,5.552335576254028,6.056373431572831
4,4,5.695961576488146,7.172531817227339,2.7022403982362624
5,7,5.9622819938552025,5.1940155785232225,2.9434012204344873
6,9,7.357732980876443,6.963986694871012,2.3215079786518795
7,10,9.038163698784977,4.197743901078789,7.371214806523078
8,9,3.618944562729638,5.556392535853044,8.127686788012436
9,6,2.0083552106478115,6.576191464867014,7.088424501822631
10,10,6.223966118166417,6.841285552274675,3.1502970737183267
11,9,4.551994218486306,5.341754806922847,6.856724129121401
12,3,6.66552318222751,5.701336232516844,3.801313453902612
13,7,8.216261632414877,2.5466150053639725,5.0625988955300505
14,5,2.4888202738059086,5.292781416866491,5.869196435790118
15,4,7.5154012037289615,6.3853987968484915,6.705260463355051
16,3,2.714030870867397,3.8944112907430704,6.758742314479255
17,2,5.660936817948004,7.13480820145363,2.9721697808394456
18,2,5.986243757270283,5.01430650308536,7.59166787718612
19,1,7.008827732778166,6.214286085424099,3.8441822138111963
20,4,7.389381818098599,5.761407525605272,7.22213667261758
