T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.060638817195289,6.669302266860722,6.452217218290162,2.8570112846020934,6.805742022151909,7.035805314384487,6.039601286633729,3.027286396371743
2,7,5.129191921794638,6.0200693284451,4.56156997621312,4.111361674593171,8.194718236335826,7.662730155854846,5.798388194359406,2.244129536313555
3,4,3.0200899342341203,5.865651634624476,4.090665556703087,5.474525090051595,5.564003156054234,3.3269016624976153,3.9601800911154017,4.890945435557972
4,19,6.818082118264597,8.707476473021671,4.687146525737598,5.598737334109982,6.868160238871045,6.0872851764980025,7.242016932188364,6.435635475223428
5,6,4.142451173866738,6.7356506949332875,4.157003077331358,5.162420964382305,4.582711984693482,5.152983163796339,6.010437455209315,2.7570623336673377
6,11,6.0695990704931715,7.333110609145086,7.134823747056832,7.853233224307205,5.930610354717965,6.197983786253824,6.284322423934597,5.468561134578609
7,13,6.03365281358513,6.938603603631221,6.007651686255015,4.115409228796713,5.034123860689238,7.935599006121026,8.311870260763753,4.093646939705357
8,9,2.756108036981464,9.140462913163203,4.442144085742301,8.452830956448574,3.5390006037166835,3.380856994388411,5.085016186606254,5.0147497564410655
9,10,2.258758713608808,6.616513153971236,4.34562146968139,6.366952195868703,7.784066515417661,2.638642649724272,8.92941890279588,3.5738882075889746
10,7,7.09073064313081,6.370844325485624,4.947973377925787,6.431057732674627,4.7563198086336484,9.896065495453797,5.1091547073052315,6.607744988214357
11,3,3.3175796719962696,5.358804145118386,5.669648812863816,4.12721922489862,7.70971897459948,2.520469987811191,7.722832115567927,3.288433017952589
12,3,3.4663796412393597,5.028544310874409,5.426381678612249,3.6488446005037067,4.019898761577023,4.876674100279211,4.4154095646992895,8.113911078930776
13,3,3.364720074329406,6.599108196225031,2.6362084832509916,2.5246780059353453,8.187409165595072,6.281912327506948,6.279058896656843,2.6131166508567816
14,3,2.4199868348971405,4.067103531709365,4.356115749837648,6.799523106887267,7.267795679022986,6.549843332847466,3.6817447271132853,7.739785152661636
15,1,7.691528738042389,5.014475443486749,11.325639081450284,9.40251324799152,5.800697914144914,5.202368341312768,5.52997630125707,2.2546703870634763
16,0,4.006313603012014,5.360025850683866,3.466688039347026,5.59653286458364,2.3137807188522306,5.190303737103401,6.46378672793129,3.0581629687656164
17,0,7.309669893768014,5.086456906345007,7.001350859014858,7.260573829134064,5.43369487947337,4.273882085828696,7.556121268927419,5.915407579038103
18,0,3.9670294660679226,7.113356942986341,6.7526186359877665,3.508215000153495,6.078027854788018,5.287040029659893,3.318038118475617,5.359852151916634
19,0,6.340599548066404,7.135808384063936,7.250593900706703,10.219401957197636,3.770450906836963,4.450483426463194,8.110083606808866,4.300447510876377
20,0,7.215995429891507,7.5888774176894,5.690198932507975,2.5412751524379944,4.141418690578641,8.065249334237535,5.113674411075315,6.456020549903021
