T,FC,x1,x2
1,0,4.772899481033812,3.9110968120911256
2,1,7.916524838165052,3.759752449822037
3,2,5.14147521679425,7.0185334328915205
4,1,7.334746232508898,3.9133553083561257
5,5,4.0569690876939735,5.105718046425386
6,3,2.044664676304994,4.056799357613054
7,2,3.1671543329508776,5.487204983891957
8,6,7.053661860948506,5.078826355500734
9,2,2.9089925163649766,4.471645958534671
10,5,3.443584863470714,7.001134561964603
11,9,2.424275217938644,6.628536621338118
12,4,3.0315330904935154,3.3851724164892927
13,7,3.0370260281960486,4.5339290738876015
14,7,2.7146994941854903,8.101227176864803
15,4,7.893283540614786,7.8521027037330375
16,7,2.3492590527520516,6.164807427881508
17,5,7.0556158758368275,11.321452499897337
18,5,5.494893400185284,6.400545636011465
19,5,2.7097357428895945,2.1361069638586017
20,5,5.491913880059518,3.2789000688682215
