T,FC,x1,x2,x3
1,1,8.486084282961428,9.398722800254605,4.189707233713
2,3,6.436448261251188,6.038925143669581,8.1755424365095
3,6,8.621129473104244,7.747514133286963,8.855603932750014
4,5,6.5848328521482165,4.198235597591277,7.7292839216172435
5,6,2.8040556851766967,6.331267387536635,2.574423042726731
6,12,5.553978251947733,8.766239436888156,3.5878865890798206
7,9,8.856426864231244,3.0553547439898705,7.484228854995749
8,9,6.150481701731567,7.512007965367577,4.484600488237268
9,11,6.149513986506844,3.2443560588486093,10.374506304819885
10,9,6.057314102307877,7.636333041961287,7.516919167390013
11,5,4.0029476856945845,7.117130091713464,7.520406023263186
12,3,8.187617828721091,2.0605143746785104,9.109885949922846
13,3,5.244977546753718,8.071589893607847,4.541769729954458
14,3,5.342056771194915,3.1364244732600923,6.310900053177736
15,6,2.865687087438184,4.668911025113508,2.5768029877198204
16,2,6.231683091870033,2.8739529077283246,5.0975458128885816
17,4,4.63709532631562,2.4609410721482234,3.795559497412323
18,1,4.2964229185321186,2.022742148206991,2.2082678092722112
19,0,5.13449793211181,6.801674955397555,6.701493446715898
20,5,7.306354545017864,6.441819363311997,2.5961673387881166
