T,FC,x1,x2,x3,x4
1,1,2.424404964454443,4.366446154195669,7.760915734132275,2.1793459117280207
2,6,8.549990959252314,6.100775480631957,3.40308652606696,7.1281016097054914
3,2,6.964992880783823,4.141984477063524,4.688111305953043,4.131155819126894
4,8,3.240733989815589,2.532492644980655,8.59283270689177,3.084757460825229
5,7,4.254682801819307,7.46350237201715,2.0596049623902366,3.2959364818236967
6,6,10.679391048079063,4.745588609208965,7.741474748014029,7.4487105051631834
7,4,2.1623534943303944,2.163324570741899,4.002376613662403,6.358462789597111
8,10,7.230345431717146,4.606643401080629,7.720233784832931,6.395631048641546
9,7,8.872245068349542,7.803636157562594,4.386762594250889,5.003058369323149
10,5,3.0120458945558557,5.131786976641755,7.073896701962126,4.562989982589699
11,7,8.075910259626792,2.781229045935915,3.796069517534838,4.489922287761177
12,4,4.216182729765433,5.313313751893605,6.4363832908118965,6.138171894168961
13,3,3.070547416248101,2.0425444243295243,7.407982308864237,6.9033127198037265
14,7,2.2393628023309367,6.8706514832876735,4.552206570783076,5.78996525632704
15,3,5.575794290739578,8.263590501842728,3.137689701035815,5.0218722113339815
16,2,6.531925185086115,7.552906832826162,5.447708580160642,6.111933180190835
17,3,7.131382996355225,2.141040896540016,3.6772990940190793,2.468713299351087
18,1,4.8662487054117864,3.4206238820289787,5.451722182280788,7.666236760927897
19,5,6.108355252306463,8.84119278488222,5.236310440161087,6.881188016077629
20,1,8.352083125028157,6.773938398206935,4.732713430776258,6.4929868145462315
