T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.93154975542635,9.406358860325197,5.834404062011711,5.035937194625193,4.199140873688908,10.023758819306014,5.81166569041566
2,1,7.450343548525854,3.0225911011228246,6.671288019990984,2.3504842079833095,6.313754197714767,4.383331863036996,2.0862647583499037
3,5,3.3452481929050624,6.878945666735035,7.549298205726441,8.636836628645622,5.339078391138976,7.807622415991766,2.951044075915232
4,6,9.357990938019409,5.076343057959306,3.27806186653253,2.2404161955168505,4.264706071303842,6.207346612821511,3.4256115668475244
5,14,7.856152172682306,6.757707100550115,5.996745725623034,7.547261475155732,5.123477766577717,7.54842788766892,8.356392776394832
6,5,2.7786444047224412,2.6921919650373938,6.617949581162066,6.4281887966745535,5.2214855218207425,7.2693939670268835,5.061539667457056
7,6,5.142003724134526,8.528656121797207,5.457606996106911,7.710576071962431,4.5693505250613295,6.376561987916158,5.331711040759233
8,8,4.18658105091907,4.994208313866045,4.773021339878282,2.1130463358725105,3.8033327596043636,4.173871248277803,6.477141134918163
9,4,5.101097595840527,8.145888821497163,7.443892777421447,6.0238062409289865,7.83107549714792,8.04580207623696,2.3023641703793682
10,6,6.110811113098752,4.300509461476766,4.305828892761079,4.34481134214841,7.226768112540834,3.0886620476085938,5.525898240651299
11,3,3.032208716459723,2.5456752248368537,3.325693174323889,4.9870410402052805,6.549898295005169,7.2097933989856555,8.285409565979553
12,5,6.886591500158036,2.1358341016671223,7.23034645964253,7.269651162484618,2.192992878885145,3.8082989813428068,3.6633096000487675
13,4,6.090020504411824,9.95303918813087,6.952269629659057,2.4200564235937128,7.050622874046966,7.2191625404082655,4.113790974217743
14,3,4.948642037930324,5.815349122875996,5.921970079121815,3.9455808684208957,8.985838589087361,7.4973401129321635,5.296527255444738
15,1,5.211247313885858,7.176451480312954,5.678486847847757,4.555136597971376,3.699452451615002,4.422358955909683,2.927759617713815
16,0,3.069569784252005,2.1880638866702653,3.8357226086284966,8.510710532495564,5.0750269748792025,3.063957589259365,7.082038989847411
17,1,10.02338005853558,6.830285587325842,7.101054189730429,8.223329730483158,4.450920518196419,8.080980763779213,4.040819727728314
18,0,6.282658286936091,4.55569071115026,2.4557123948769504,3.2744918017811098,5.3373373920167095,12.179981748568668,5.232705959801099
19,1,9.24022917890498,6.723569391392547,5.0869317050567275,2.177403517002755,5.141776205240528,3.2217571690115587,7.6843328927415095
20,0,4.5260257045984025,3.296794326567527,3.2739491819415627,6.970299855946845,7.0157482632810275,5.964017363176986,3.0914459413353597
