T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.727812363496023,5.82855044959864,2.352364052951198,3.84147488917575,4.116085513615079,6.331168657230121,6.6829405534091375,3.4629822030479644,5.2545689994608455
2,7,4.189437896262258,7.945745726048876,4.828702689582629,8.24802944137885,7.774903777978028,3.7959878608694653,3.7984692549224066,7.53853310689966,5.922557947073818
3,9,4.867360082712818,5.570185207201471,6.829500363270384,9.409431422975075,5.135234480536317,4.507359602252835,4.159829148736742,3.279510285004098,4.058995091097903
4,10,5.30422778767492,4.236244153262771,5.690708136126977,6.118238866573673,5.150041600417335,9.44021198633736,4.221022000645319,3.594815882691004,2.139347817302493
5,11,5.675988372798348,3.486973388985496,6.574725892253315,5.0083371762248365,7.659081948064031,4.528573885609674,6.870836217599306,7.307805863191344,4.24200880662766
6,12,6.246276372073077,5.186399789577187,6.480693244799439,5.289986917298505,5.221838555434175,8.604431021472825,4.206529210985933,2.506795758919224,5.476163601859514
7,10,3.2918061658488034,4.10366943455518,2.041934201027941,6.536333324843101,7.147271301779921,7.495776181869049,6.917475997700244,4.406900688149814,8.64810534153118
8,15,6.79501016938245,5.648135968243389,4.726548188410392,7.57394914533889,4.255124948710391,4.268551770733631,7.177848148046731,5.624032822482519,6.148544881839635
9,8,2.173320334910959,8.5601196271136,6.177923715057961,4.375057573421836,6.2676542917452345,5.372889331106904,6.667236748425985,3.347108615133847,10.208672307324322
10,1,7.1842368821123195,7.4112752306298635,2.221962961368456,5.443344611686201,6.160133934821327,7.49825601892777,6.361305862560301,4.629513098543763,4.570136906655863
11,4,5.937125119180412,5.4610341698866876,5.490827631929059,3.1818723359390537,2.226953415125122,2.4116501174836698,2.1996378973817867,2.305235321049181,8.220240090247401
12,2,3.050892515416151,5.101987257325772,5.591852181026335,5.7633061365078,4.505051038195777,3.635847543743956,7.046768051689601,4.878085998768723,5.668524427745764
13,1,2.2526707586390335,6.424004211739966,4.19878284889132,6.928059731000545,8.229198636962028,6.4536200265412855,6.278852965704679,4.135888627319526,4.434826708313248
14,3,8.693052489888034,7.5832447924974495,5.12942032595667,8.206526802375354,8.240832753484856,6.967203855500616,2.1612338187798827,7.717228714000993,5.83052048586384
15,0,10.997558803895208,3.6950220326727665,8.458949406315154,5.196168176032423,4.238963681946995,3.3938285407400257,3.3592499464669685,2.165285098671643,5.698195693229227
16,0,4.042138904737533,3.378910577965619,3.590404589335883,8.99796087506984,3.110700474577934,6.228348465467142,4.147498821069891,2.6568530981256715,7.339693528674694
17,0,4.547562889062204,5.304689420494268,3.124810469683191,8.984772524343635,6.432694635450625,5.008039624969206,7.038913950532205,9.825426173666155,7.689308021409726
18,0,5.465121494737609,6.613656659682894,6.093014923538014,3.3199222604887346,6.876612172205543,7.013015748027198,3.586306119931286,7.461664835495663,4.2779799415493365
19,0,7.049671097390832,5.618428865293933,6.213577550220197,4.258744279344891,6.838853205630299,7.454794013069092,8.016305474530549,7.716255017248493,4.051709733981132
20,0,2.2813589587564613,7.760064746183321,7.090574446666976,4.604414906609766,5.6854009571750055,5.363228634580386,2.202617957859794,5.721175184995982,4.086501768561778
