T,FC,x1,x2,x3,x4,x5
1,1,4.015688433169096,3.5219464328630656,5.672811463869004,4.3264534604122815,5.587842408488408
2,3,3.328993701694689,5.564452091239766,8.070000613227974,2.0107797458441174,6.655675805454395
3,4,8.605333339447558,3.240749605012318,3.841236853441125,6.31250577339976,4.1958790288378065
4,4,4.082419854659478,6.067423042151549,7.1483682905277455,7.4755030563258025,6.9432335472118245
5,4,3.31941943387654,6.194568558190668,6.578621912201127,2.0045130064745815,2.9546301305904246
6,2,2.4486993764992633,4.168164717543196,3.4898472964752667,7.716469641755362,8.007287163234153
7,7,5.062337579432611,3.4542861526792485,9.211408110591114,7.132499139927544,7.146962355149531
8,5,4.025005501119029,5.430542220027138,9.803300470446707,3.4639967743382463,5.4691336959786625
9,15,7.361734410351202,7.263175818038346,6.9408287763886864,6.440097510132743,6.001133019297739
10,6,7.506746724259499,6.987020837703339,3.4433193870376844,5.095685080364015,2.5977775382060138
11,11,8.096836047425219,4.163943993304396,8.25155528609672,4.983686270450269,3.0642154643588158
12,14,4.2849256360661565,6.592090251551794,4.353121626288334,2.0615596774653673,10.235818448890873
13,6,4.517003161847679,4.336085470520263,4.663097954258978,3.16076257992197,2.013984807367293
14,1,4.137298339743206,4.8895129330825355,6.53602087118354,2.527546518193402,7.868726493880249
15,4,5.877075048295017,6.445338489453654,2.5146598230073174,4.963170014180038,2.6634135393772342
16,3,3.0084361100083736,2.343077981259616,7.275857526878969,8.018038697047261,8.485516832976739
17,3,6.618896658075922,2.12640202885436,8.816150282449994,6.103305496468701,8.264158502379793
18,3,4.244572267109231,6.293931209948567,4.499085583920726,3.1833655727189223,5.104370370699739
19,3,7.724008387579223,3.3177630440966084,3.712655580090461,5.149354396445084,4.386511756379138
20,2,8.180104427545336,8.82939549936436,4.16862128725843,4.0113331709902695,4.9517630543812725
