T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.132696941616123,5.062668348981344,4.136332303066777,3.019704726112094,6.166044358187775,3.436663278350383,7.437413504202847,4.669962517757214,5.9856476116733575,3.3174638303501776
2,6,4.531941220051012,2.6166702220727327,7.002243910348362,4.902156158720773,4.2577278964987695,5.2073481386356635,5.340549943538006,4.423110101163918,6.875912564944676,6.4801685680764916
3,9,9.062332109033765,3.644527286936507,6.346571898281528,3.9006875868434534,3.85761199597026,8.93934400445018,7.672959878244982,7.423044206895864,5.172848697676849,3.6498330486000663
4,7,3.5274072077094063,7.321643288223343,6.282172778995758,3.796835431104575,8.003235531356811,3.6303483630131606,4.4490441771668205,6.222891539483671,4.19715912122202,8.210711376849659
5,15,2.047756203859986,7.757247047640537,6.6829816327100815,7.554985008696179,6.084077220078236,9.21926761799577,6.06543928255278,6.324008040446033,7.897408102403949,6.0298110073518405
6,16,7.087385996186589,8.315062636020182,3.5098322598395457,7.396374867651237,2.9753229387873965,7.532860616922571,5.766332114779841,3.985591765282539,8.730102226873813,9.367928567143277
7,4,5.91531393944493,2.25397232294219,3.8102980279269585,7.01448930742132,3.246205685458809,4.782484775505522,2.3483854003963938,7.386125632068016,3.587586576516033,7.082145280863733
8,13,9.37195000308001,3.045453967742242,6.099849439974739,7.863649888832732,5.335067804017537,6.18931191079287,7.131350343790662,4.885368504314563,7.250458269404736,5.23726685336881
9,3,7.2170992973630455,4.246818854775174,3.952988961475801,2.578686717024201,8.887735401786394,8.217583381856953,6.46996156104032,4.129208268391191,5.0730744993384445,3.723737481081578
10,5,5.210610712306871,4.5931602650266825,5.532470085434839,5.497685636075159,4.047613977888786,7.1709990189467705,3.5390085139557756,4.007705259893014,5.676067877570884,5.295513523166454
11,1,4.713874004223355,7.210235902339722,3.934103432985434,5.495102743301917,5.949106321293103,6.32612679532953,4.327455866211196,5.798223665855264,2.1951486678303764,10.132226680970291
12,3,7.156173164023117,3.985468509074674,7.460608258739812,5.161099428184164,7.759836305804668,4.311580351817869,2.7699928917109666,7.603212221706204,4.840615553319965,7.318732333307738
13,3,2.5957980426005567,4.5870519219323835,8.861108964636154,7.96814467418365,2.0111691689649867,2.325411469297424,4.053886494078753,6.836386931426818,5.871734781930775,7.116901617057217
14,1,3.763750368769975,5.094008164183559,2.4770399986225047,3.303799418836657,5.656362406972814,3.896465546431806,5.579095194640956,7.454383557326368,11.304659052540718,4.86326094619229
15,0,6.410206481014965,3.115053383747222,6.0819760747251355,5.937647506095866,4.010275874806504,2.7487390464965764,2.8325017960068752,5.132068661682899,2.142082547699947,6.665902398642284
16,0,4.396580054298783,4.016678655922448,7.589762948566594,7.156947308587578,3.713813109849666,2.1206099889731185,6.616381689913993,4.549378743868052,6.4164377705438795,3.2839744318744364
17,0,5.9599270927303705,6.87969447309249,6.097791180333659,8.595897445944527,6.912493737743792,4.101543965193256,4.658094945771478,2.2697092181074003,3.5506689769652215,5.05042119951457
18,0,2.450773199811989,3.0160625551253246,8.311881993361792,7.075437236328403,3.23188009736685,4.364470164443208,5.752788817201296,7.288218099501018,6.585350171316586,3.6420306097321014
19,0,6.467644480815798,5.807939290097484,9.212488115852114,6.658797941329326,6.03079553521859,8.44608057099059,4.399037517568157,3.2605189566538115,3.3490560684370547,5.383924882279235
20,1,6.938067245960081,7.215058900401,9.238511999843949,8.993706309918174,4.615704154331125,7.141106702617284,6.774527299800045,4.36706873589219,5.493522780315456,4.067910137266567
