T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.698302801006374,9.818880012031865,7.216093334054695,5.92828357335682,4.14915272291503,5.899038381414898,5.7550867349252375,4.174148129797502
2,2,3.0881551838812555,5.001186122486243,8.419053807225717,5.465934673632866,7.038246149386309,4.1778931436098095,4.481440310829451,6.236202189394086
3,5,7.9480309157426605,7.92844195913437,3.5005855443471665,3.2880501478462167,5.387539254765947,6.103377383830858,7.196742828375555,6.493396430648224
4,9,7.569335747538712,6.4462562358030935,5.55292613977851,8.345792702936972,5.010854337888949,4.144689087085259,10.0120162999001,5.209323816265433
5,9,7.330980136338958,5.074315062054978,6.102135950496747,6.846427290854142,7.251310175649268,2.697937392391338,3.371415941938499,8.378356020193024
6,7,5.350476914645711,4.1156744045515135,2.4456267812540733,4.266983097189205,5.009723409861667,6.631451776084459,4.294775478641038,3.719368855878354
7,3,7.798755759529549,4.580660213784295,7.0225517648648585,5.376169068971898,10.498173646228443,4.285611612009511,5.844177402280073,2.658968331532865
8,5,5.059415301669372,5.643767542346999,3.1552247213957294,2.895883793492077,5.5307786041913705,7.564996159841123,2.3468167661274126,6.490435664286173
9,12,5.512172768907811,3.258516219956478,4.827611817099623,8.914131283525755,7.685170211910466,2.257794576254268,7.793211701765206,2.1407876712455933
10,10,3.7008752867828942,5.147564767755322,3.6394173503937943,6.023601113272072,5.2678538859435005,5.083684619780769,6.631936266507945,7.1095814108934094
11,6,6.5458530001995525,7.278260645663764,8.371173270004695,4.659816101525679,4.303993586384114,7.596794830776236,4.157446904611391,5.476473545842995
12,4,5.189261537126504,6.444308456111904,3.0705816814474867,3.185307746133089,7.553509164280541,7.534993785415933,6.10277760034098,6.310856106747787
13,6,9.694582404927079,7.503726256044786,6.798828906477642,7.893698423532,2.1293685380462803,5.864080014759308,6.9006691826910345,4.613795619134499
14,5,5.081477181734524,7.245122349752608,5.856803022584731,4.082500307933257,4.609381630322919,7.125353271673764,2.0287196330884423,2.463912311001663
15,2,5.349346895255195,7.506326814896846,8.043909402303274,6.071431303411516,7.482668982592577,7.88413610751639,6.118847599325699,5.461639221897243
16,6,4.995437002046739,7.620779154274225,3.6732362561345164,3.9243200165968597,3.769630207553427,2.9188789334646112,3.6904548368105656,7.719839725597341
17,4,6.842111198544017,8.297691123364192,7.537003190192582,5.424976902664881,3.753417935362716,3.6773546260107683,3.051119093563058,2.762608696903131
18,4,3.309948059830508,11.176041726443913,6.10906827519275,7.248590181823879,6.180205331117567,2.359364619520029,7.4092371281175735,4.903962084081673
19,1,7.756217768604774,2.584732916847104,4.307174041464372,7.892778952743443,2.1710114936276104,2.719733270084364,2.464822440769309,3.3402672096267
20,2,4.221058414747623,4.721926354569016,7.555887551528508,4.3947238566117015,3.7470313677877316,6.0933042259363175,4.426947781667673,4.118230830055994
