T,FC,x1,x2,x3,x4,x5,x6
1,1,4.207227332661494,2.0097533839242807,3.8130514150776733,7.425572654328835,5.250945051164527,6.915547911882582
2,5,6.753836038011633,4.077682378153559,4.555094057405748,6.300483250056037,8.153561564898915,7.0592284015134705
3,9,4.016154184772734,4.220498285794853,8.212796986396977,8.099626757713061,3.580545073013133,2.3226969149721617
4,8,5.386230533728658,7.2187406658845115,6.194011732582669,7.926021593442599,2.4478008225391115,8.877926479861195
5,18,6.06565670289773,3.012639383494203,9.273010435981686,5.543901070550557,6.629394729913144,6.842129247091947
6,5,6.703793713998531,2.4078981129161634,5.9970403965589645,4.063894520958426,7.098811931781969,5.228362147321622
7,13,8.091845948307459,3.400852143240553,7.0588372732809646,5.01632002440725,7.958206442264112,4.561269353302489
8,9,8.659330465798133,5.689454234290849,6.32915940946044,7.946465580479633,4.265556600455328,6.167428785274818
9,8,3.3189470581671907,8.740835004717388,5.15161610077969,4.025336467462575,3.0812268382949712,9.783894690461873
10,5,3.9493417097264842,3.7657276417315795,7.968587328444385,3.001520725559032,6.429049727270434,4.663968511593786
11,4,5.354294735576864,5.470708930588108,6.1467841764894136,3.0783847214365316,10.39441083214837,3.571874730238303
12,6,3.219211351668671,9.349696653515,6.840598643522972,5.350276487905777,5.946898371241595,8.549156100928844
13,3,6.5064809672137685,4.337049505847405,3.318930897690394,7.215302977831943,8.093261902161059,7.505632647479296
14,1,2.573465775852293,5.887680103817501,4.3054678142494724,3.55404723286351,7.9758018369223596,11.47829106668834
15,2,5.108638620599299,10.432732460589145,6.8492408174230235,3.1381623283332596,6.140978113290156,5.566061701428218
16,0,7.722641867729664,6.227972745707426,7.67119456500123,5.547703325077951,7.393121636117108,4.09838175642702
17,0,5.387985236002974,3.719799066027483,8.024292663411762,3.2454249518181224,6.659897205361278,3.2485308539448594
18,0,4.583071931073832,7.004478239588673,3.0528856091525327,6.552978993467054,2.069410536399449,3.983550655825225
19,0,6.162123363746904,6.365554433539941,3.4277643921539656,3.4500714052994095,6.21605668503707,3.125800550246611
20,0,5.503521992833888,8.10112190933913,4.39277522885837,5.1035325863391305,4.498960587092157,8.909063093343274
