T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.7187495927888135,5.9504234304495345,6.682215240832632,9.642549737743364,5.484387346549715,3.089589190257369,5.41410408568117,8.428397419964305,5.684065992954502
2,112,3.8596780449909196,5.7773514387211025,7.863793151622474,6.306465402230147,6.981993296576996,5.108992916358792,5.259157652830498,3.4470496283487355,5.194847922711162
3,2,6.624495646678393,5.60847398475176,9.11690605071517,3.5110562057449033,3.496704764432185,7.213783763930512,6.900865536535741,7.6956349358861225,3.3952196748297876
4,0,7.352791781316243,6.058937697528722,3.458927126852196,2.052847573685237,7.379242205704413,6.180172533092319,6.387546281730854,4.185400619089606,6.38077031100803
5,0,5.914119317240291,4.443481322277596,7.711132318580341,4.620401270105016,5.051633845732441,6.043056889370922,3.813052031053256,7.458054228591121,3.032052871260122
6,0,5.467659851814777,7.200943987993881,7.585119579862575,7.269083037369212,7.937213591700672,8.40703062849704,4.2812744756983285,6.798934148478442,3.63980386794276
7,0,2.696084985115583,5.147445486966074,5.305180048675832,7.569582940460329,8.123164765131888,2.9160466732501935,6.349364994254707,6.588282694005854,6.980264387320748
8,0,7.193189356364487,8.873140839761199,5.419845916041973,7.514623036777386,9.226877367571678,7.364883069334099,5.189911743333038,3.110010735584876,6.080438066656332
9,0,6.117458121693731,5.136873538424863,4.376876704934281,4.621399814663778,8.103447715746668,5.067237410472158,6.220346032216667,5.232565037712407,6.8964910163072695
10,0,5.788757054952528,4.535524337362492,10.005002702237608,5.429368063363657,4.830003046746488,5.51156350795662,6.651454606235966,4.3621441108024674,8.612794260726828
11,0,7.092209568770576,5.126382822531031,6.186060770969906,3.8625924782260808,5.055157164797076,2.144936153029341,6.171109227016006,5.125190975141569,5.3726835226073
12,0,7.156939317408374,7.195881887412619,8.483466464578218,2.0061182776977327,6.2872681409467885,3.432776337212961,8.598785516280122,6.528606916979114,3.3461088172079876
13,0,7.038217995120668,4.508372040304307,7.697871712176262,3.2752550874867867,3.357802223739461,2.159225094074038,5.300264326604032,3.857505277582576,5.684382088978261
14,0,7.347771026318697,8.62633779441026,5.248404487017242,4.946614657442891,7.099211926370897,8.541197327074276,6.644537424366105,5.068050538072676,5.038716243018682
15,0,7.6056354102031865,2.5584475752109417,3.710907507945066,4.040977763125935,6.0139725218080535,5.672511291958733,5.0352918496495,4.055698821927254,5.272481095772726
16,0,7.658926181176452,6.255573897693095,6.032169964949201,3.273878296444784,3.508892668646579,7.6795299063197335,6.303106676971289,3.9531217820299007,2.310106044197203
17,0,6.764772178749907,6.26900513767304,6.187846576098356,7.852959985215415,5.610564916830152,2.4544727821453183,7.897206926126108,7.528379195921987,7.755009609971945
18,0,3.2440149865140713,4.8813494955529055,6.708656911370779,6.248902507449678,4.279578385736082,5.741900012603061,2.959383010716977,7.173041615317643,6.502383333643746
19,0,4.402781100924222,6.343348669804168,4.0651424292621,4.677629114547673,7.325397154147607,4.616073758921383,4.0110509500146545,2.9216268297814034,4.569212260608218
20,0,3.4008904611591415,3.4048094553342616,3.6724511382941976,8.238726590250792,4.061644676797014,3.6628638844101324,7.901434176688097,7.235863649895056,3.6837717598239053
