T,FC,x1,x2
1,1,2.0958560461577527,7.743527426086056
2,88,6.1033171747790265,7.158080328479503
3,28,6.672975364766484,3.718090242793007
4,4,5.340949621753998,10.575866155641997
5,2,7.464524940486044,4.834066611418143
6,0,9.105985009352079,5.787261362739978
7,0,8.294731287291652,4.004075579711294
8,0,5.135256212978086,6.849211792113495
9,0,4.652916227006184,3.4922717958547578
10,0,4.049520746951402,7.6107636446078875
11,0,6.0865770479791,4.726443338833123
12,0,2.4817253583963854,7.969004029915375
13,0,7.578148250617219,4.0633144695234025
14,0,11.460846467727466,2.6314326655483593
15,0,4.301013048881609,5.239058001955045
16,0,7.148009372000643,9.802204995136329
17,0,4.087965670393334,7.643064255633219
18,0,5.594436255365152,6.338725572610157
19,0,5.614518064302882,6.814602435255548
20,0,6.977129303777927,2.1831021828625423
