T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,11.075453135148006,4.916045170569912,6.093623049721223,6.938295294506915,3.091488624563683,4.8163277452391835,5.563237541827414,6.223148017684808
2,98,4.028966145039691,7.833349177130461,3.0314926274851564,5.199008581261204,4.322027368096196,3.6344956494472607,10.305959755620947,2.3341728069475347
3,11,3.1262687252627472,4.75279813741261,8.241420990245238,4.2733211900389785,8.095193074654091,9.526628955422444,5.035539205970671,5.2870522925054875
4,0,6.432617578885962,7.110032971206797,5.511445314081687,7.762166112022941,2.7024533225419805,3.250587229634797,6.537274135665418,6.8934972790430145
5,0,5.793495903033215,7.81736967537137,2.454896581826999,3.4676080782312937,7.9227269072362025,4.021860962917669,3.191706585611362,5.030955257130099
6,0,2.0268820412605626,5.09239255595486,5.050262760504204,3.787486606950962,8.517587262288554,7.372414534517442,7.784989770478692,5.033263615960095
7,0,4.290104096361944,7.444399875570895,2.802859476571743,4.124822824023503,6.269325044597005,7.990857027233686,7.698281851650066,7.892682852134263
8,0,4.195041622035605,10.433655431123572,5.044211187865496,5.301965926521687,5.810313704825993,7.40941638043275,5.4854066353711675,7.532869389771114
9,0,6.1330604679479075,4.6147892969603275,8.150505812641253,6.0849722667730965,6.5403185175485765,6.618694099797749,7.056857494643914,7.1432909739774875
10,0,4.163771323521447,4.497237007597882,4.2175619919878375,7.293911752916418,2.117256411628413,4.229454981114525,4.355028162755544,2.029737110789241
11,0,6.513267997102059,5.026513040382108,4.277707416111735,6.751184325450319,9.17255687197621,2.207001247197109,5.536127965522652,6.187732674061813
12,0,5.5833302421827655,6.153006828678897,6.8845621142277205,7.325661893076025,5.397129034145032,3.662244411619188,8.78522981427957,6.04603519175968
13,0,4.157461816854764,5.682028686885223,6.84162548642141,5.320720294831256,6.536512448089587,5.97651244427899,7.066897736472626,8.124863502982743
14,0,2.8058121106339993,8.896003131444342,7.430220011485035,4.660478252494201,6.111856916599872,5.580665174448888,6.317064924091002,4.162588398276163
15,0,3.0267230542492545,6.131103548856018,5.391735246178664,6.313730714368491,2.593982938736632,7.797485751557411,5.097731335579555,4.178946192178451
16,0,5.381628820393391,7.727657124273023,6.01467574325124,6.029904478642064,6.720624259015896,6.848166631502412,3.3716441714214005,6.384957697617118
17,0,2.8066481669996652,5.22010362160224,3.0668570697054696,4.0864201637367294,7.218516008408525,4.066196600606034,8.896150545243016,3.768059513667766
18,0,5.247702243066783,5.049245123494336,5.146442993112813,6.33450248557015,7.9365990252422485,5.701523572815456,6.420616793326852,7.228345105534099
19,0,6.576252568359248,7.5382389135023695,6.3907325474199395,4.20059757262953,2.549310666179366,7.2574140294216445,2.2194342376696254,2.1043404711597087
20,0,8.388679341527785,3.719629703904306,5.058660084994488,11.035153101824754,4.035480602042388,7.368360631571241,6.098437696601162,6.1370931411338585
