T,FC,x1,x2,x3
1,1,6.253680674831907,2.852989748974018,5.724274036355653
2,129,7.898274879072552,6.255435723072524,6.066643253978341
3,25,5.106248864213718,3.1671724934213588,5.342931727453703
4,3,6.05745597135033,7.791741843906742,6.56753416139807
5,0,7.329124728907437,2.7096504258033587,4.402021702650204
6,0,3.4377104596982013,8.596305959980873,3.0635334207381866
7,0,6.375168558683514,2.5435880366632864,8.102764089868701
8,0,3.532470960301392,5.240578161791298,5.052770387621976
9,0,5.5095643870019675,2.654245902765603,4.062863724987173
10,0,7.060988487296862,5.36373442387829,3.0087754745618556
11,0,2.060020681681735,7.725768964980717,6.140725808064852
12,0,5.501311990265652,3.7284094266576893,6.349224860853325
13,0,5.297672893920653,5.006818626714539,2.370851327341458
14,0,2.3880810157981602,4.929570369765047,7.679160689833193
15,0,6.532062404691393,7.6067103837394985,3.271730646994205
16,0,2.4622805905611878,6.01344120737378,3.4635416879169356
17,0,7.114272010950225,5.460252625115208,6.114950272980573
18,0,5.013622346355413,6.11282499418186,7.772234394556241
19,0,3.032211426207136,5.073938697877589,6.137111437439811
20,0,7.507981874223297,4.151199929930545,6.90792148000653
