T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,10.302263709371605,6.316865144380585,5.012832187033359,5.056751429187793,2.5040999783666704,7.122658426959409,3.6549919941199382
2,95,2.544547346086211,5.4715093225310545,6.135488150389099,7.5729324333174555,2.6147022735176986,3.213798488185597,6.233774817226463
3,12,7.170704999874684,3.9076967562022635,3.1057981169345674,6.532917726879437,9.305454713482272,7.971139428802049,7.7410879474994605
4,0,5.126788841401548,7.4124123403418425,5.46433704038682,5.509054527284506,3.2231802929446927,6.136206257364479,6.261500858443205
5,0,7.310505991267014,4.935656493686312,9.295339105083137,4.314895267144114,3.5722999639286868,6.4718277173395045,9.79433895233795
6,0,5.13377906783484,3.9215927587720074,7.534055986976748,7.227354935442214,2.229014378785406,3.86226351879587,5.471713970041205
7,0,7.002914118339449,5.746781373549019,4.65721025318865,3.9750113703058014,2.6439019602458322,3.837489821464074,4.865378023346599
8,0,7.015705736057106,3.811352335658147,4.52356191897804,4.328276217239284,8.892178358728614,2.227110658496864,3.9775678487280843
9,0,5.10061180819358,5.873026953046214,5.089356096990256,3.5207343137978713,7.231236082086095,5.566527611070152,4.559926199631698
10,0,3.740146138659848,2.366895191068852,3.4118384482985773,5.127007117209341,4.09712382023284,7.36055379543253,4.2104548462180125
11,0,4.412234281566648,4.48121221850094,6.249447417336212,3.677909417719611,3.8719607215131235,6.682293853047973,6.8832627614027215
12,0,3.3301038647672225,6.6504240020842325,5.839442946534967,8.28945086271413,4.1297880093596255,6.04667105189209,3.3999962426227075
13,0,3.092315148241031,3.936602636199572,3.7225290259220993,7.025430464098184,9.00666603729001,3.408627431548962,7.314376072230624
14,0,8.602470723678525,3.0494619196405965,8.691546958961142,6.2852369022807455,8.452277627652228,6.473545190278125,6.165198179590648
15,0,7.647367797193684,2.619463027837008,4.934549089362337,3.428817079460752,7.0426630273730515,5.123435591589228,3.653536269086415
16,0,6.746096525231452,2.5357194454763725,7.198588585350987,4.928095815828683,6.252763143584698,2.9471094201865236,6.104438096591372
17,0,10.148046558473085,2.6389638419377865,3.088212224062501,5.88037058083542,3.801502244521201,5.6356089232929225,6.968724994279499
18,0,4.968411799859163,5.434946949637134,8.029913431603871,7.146978102069814,9.149736989655516,7.245402627288684,10.414344894785627
19,0,3.777153837412526,7.2970598828924285,5.157205650269093,4.100437697686687,4.550006124490988,6.660830685334487,3.116432663800954
20,0,2.1681039547538123,3.804130843083386,3.5926099850468627,7.774703239993672,7.469582337856445,4.6707682532469885,6.3768994272577695
