T,FC,x1,x2,x3,x4,x5,x6
1,0,3.258301374576752,3.24353387738947,5.051693030599507,6.1048380703794765,8.143586974877552,6.566432212236545
2,2,2.9022461195849556,7.754652679269904,8.558422420744721,4.06904702116169,7.347468948289335,6.433893454354504
3,1,4.78552871162523,2.665547425007659,4.144770767591637,7.056122914862745,2.314606170701342,6.912949103673487
4,0,2.691211310320127,3.103192889040019,7.268128420677233,5.669319628816647,6.255666066052158,7.053031680516858
5,2,8.025867827085575,3.096320944781715,5.557680824361432,3.4451974815396724,8.395905483288692,8.015138862988463
6,3,5.315674118701056,6.406100799052824,9.643092179924913,4.412775292859684,6.271158066779032,4.560878265485921
7,4,7.275666353170816,6.202831300111614,2.355700577339134,5.032516987498635,2.203239503074446,9.062042622746217
8,7,4.703445232718195,8.957629189261626,4.197059113156385,6.06177671911847,8.433559372545982,9.215660423013507
9,1,4.621663301881401,5.545221919449791,9.108057943245566,4.442242336844013,6.082129851159202,6.900191156766806
10,10,7.216823392178161,3.2811245434958787,4.59588554008243,4.206287920052077,3.6685507985467214,4.86305512418934
11,1,7.081809207541493,5.837854028252617,6.050590920202567,3.241705297617407,2.178018004265942,3.271971919645974
12,5,2.5137184306294973,2.1067270547665133,5.612786577295091,2.137457134209799,3.194304282996594,4.6669007097031505
13,1,7.368718447558881,6.625698810773421,4.579139199106616,3.4567455945620043,7.837780127913857,3.0883832486194978
14,1,3.749035314832722,6.116274072234349,4.3657743042364245,6.606987594928908,8.283264157453642,7.913670597010726
15,3,2.307037230392595,7.655417171276627,7.137981512368261,5.11134614663339,5.210920418066318,5.446209410106524
16,1,2.134168640432693,7.589846289083654,6.6136483444415495,5.416576676035896,4.549699192315568,6.314356348317869
17,2,2.6752277053266083,4.384791231219019,2.544744747375149,8.696670639420166,3.0659314405069154,2.635596130297192
18,0,4.48005766661243,7.021300191131113,7.46942629172344,7.9302414747506536,7.453113046344232,5.438355736473744
19,1,7.171543966425801,3.3085562364471173,4.871369487435108,7.14132937566951,3.0842658783451284,7.990767588968311
20,1,4.106830601144639,3.0396470966301408,7.401657150215711,3.217507411969353,5.060231202828034,3.163987567884395
