T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4103481334801193,6.672335370905004,2.059119548247674,5.39489983983636,6.393500652727478,6.377566605429486,3.470009712447397,2.9342496494031587,3.2758342219546908,7.593063614641688
2,5,7.106609314187216,2.407042907256624,4.700766277321956,4.23906612975144,3.340820242512398,6.699756123382446,5.5790041994111395,4.479862399377827,3.2644303754315676,3.845658593018309
3,8,3.1573098897964527,4.049137472226155,2.290377234444545,6.38269509931844,6.253423720232726,5.408202407938628,8.374941672564916,5.439328951503013,3.2140662588563367,3.64487009363289
4,6,4.297680955073835,5.192818816460033,4.302336391936837,2.167236928412206,2.0474573747658846,6.968152767421487,2.486818836978541,5.026279864633357,7.665362158842482,5.852552660890099
5,6,5.115833715059183,4.744160864561924,7.927267832328757,6.589242993391015,5.321051618219492,7.451618996829842,9.404140366588534,5.8439429912999215,6.267920825410929,6.175320054044728
6,5,2.0983727416400226,5.563721008264258,7.775214204154748,4.8935768744482,6.483798518997107,6.256205891783411,7.146265365888622,3.2861552690371516,5.026546880754649,6.926417768679165
7,6,6.397034182791988,7.428896686161426,5.366931278902414,3.513519468339835,4.755902544530292,6.146752842772492,2.6823651949544614,7.046108189248903,4.632298928198715,7.873802043039525
8,2,4.1069396134995415,3.186882822893316,5.95995464455444,3.256413157216589,8.075939946778101,5.188437578668403,6.0468178892747195,8.663148430323046,2.4220693120034507,6.3559113837330035
9,4,6.203767512822395,3.956927925240149,7.056785887219455,5.039969407661827,5.036690673145306,7.139870433107494,7.319681086850178,6.397480866823533,4.992775915892781,3.6295456886969832
10,6,7.7993666971631,11.119641856700715,4.032671295427088,7.22886721977395,7.829667809970688,4.480285558511021,4.089818400970818,6.773009709740887,4.187753771635448,6.581675733295042
11,4,7.272836985116556,7.042564973538613,6.288666634383618,4.375338150276924,3.2559920923790053,6.108584564754227,4.2626052365765625,4.598605945993837,3.1633762212023737,4.421733522713195
12,5,3.036676624958233,8.58804428270371,4.170594013105868,8.979748790647578,6.291057784068944,6.456952661766647,3.0570722047484993,5.700865931515688,7.338154330275167,12.164341114454423
13,1,3.6569354307315116,7.4245152419911085,2.6780062376354246,6.258719285436807,4.170520943493402,7.881440258676134,3.662433146622047,2.314479647325474,5.7562434996514105,2.8421306289349872
14,4,4.307966123242716,6.070696126265803,3.9002932142693125,10.509797185495692,3.290934971654525,8.761887221961942,3.464768928352726,4.866502492880536,5.320382281305262,5.487519058211679
15,1,4.015146804629768,3.9064666522821447,7.166792886320346,2.1877465157636564,7.927103519334574,4.144690875180091,6.798338766844755,8.903762328372318,2.8238862464851247,5.665514525903028
16,1,4.850345547607107,6.4996758892427735,5.981662875410853,4.009888102153785,2.1253508726196504,5.491749007757926,3.4930012915623987,4.514337325935463,4.140852721135784,7.637121684929972
17,0,8.513712868516912,7.835393643981307,2.905912559019289,7.343840459987265,9.129493237834117,3.6686567161812995,7.055268684216994,5.254841951679874,6.109026855730984,5.320203623421879
18,2,9.88422094235071,3.1553087968292703,5.029133868966991,3.5419578501313422,6.586596771223234,7.1874378319244725,3.652371784670751,10.68141524808009,5.207106293039846,6.545037422771143
19,0,7.202734807148931,7.892298752581362,7.488981190370744,6.812869065017971,6.1105086959954775,5.5272404854163915,6.176955254998182,7.737008931977034,7.402180785305766,6.02311536956544
20,1,8.460610781034154,5.2600242346810875,7.333183162209747,4.070012215188324,3.1589720326460853,5.712325039901849,2.5301937628057933,7.623153814257515,7.03742526589135,2.5135766181482313
