T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2315385215015153,2.2125547270257075,7.67358149781668,7.529512870048143,5.636501269189331,4.980849885929157,5.974691314525993,7.6521489826242695,5.176854881664479
2,8,3.971098802784694,7.552056004857064,5.454571281499743,4.166192922054037,7.434007309328939,2.979505762734129,7.195036556893514,6.992830220558686,7.440506083444155
3,11,3.021353648677566,3.94417760288888,8.042578813220194,8.046430742369024,4.3793092700522465,4.552898427847906,6.444659990719222,9.705635121860025,7.570774897176435
4,7,7.078860225641385,6.547872156031806,4.254168092165331,7.337781879216582,6.559658464737467,2.208482867058869,7.342431312179122,8.684921927064627,3.57235605612346
5,1,3.5092593346691396,6.047441699258928,3.176716445559046,2.3857824527442095,4.242560555649597,4.759954780608587,3.4723839840890456,3.881079113240924,7.970416647016229
6,8,3.3855438536856926,5.572931658054728,4.854134085919714,5.4112613410064885,2.6400968129122724,5.716595738156761,5.146145835898702,6.309560843409928,5.3169668195056685
7,10,8.06641655568999,5.094989117979251,6.337779626858957,3.0057358385935284,7.032125810473978,6.252213466001322,2.8838978278676395,9.394111086582477,5.06375167240197
8,10,5.17267997867313,7.760922034605094,2.2085458518356837,5.012814570412923,5.250945879722709,8.849190019733665,2.490104477126706,3.6892455891924314,5.221696254300667
9,5,5.17344185647724,2.2467652248735908,4.072205077227398,7.003341740103157,4.027487523463945,7.257356742341544,6.290578118805272,5.541470609246852,2.2402161444953164
10,1,8.961468576599332,3.944789053951978,4.5731063289442355,3.9949884417605643,4.507925982716116,5.512290208930966,7.701084468641137,3.2209969671633982,6.627487695073425
11,3,6.51159171046506,5.44761248392601,3.7621476283584907,3.392100407018066,4.403507516046684,9.152063848495425,4.948630383884406,5.6660380911992165,4.684248027636706
12,2,7.459831529035274,3.5630287011019046,7.791780474616637,7.910685844068985,3.2429403698278696,4.265623509891327,5.063799482503163,2.2799436927399825,7.611045641532035
13,3,4.210880517387711,6.136684878069666,3.4796947969162426,5.397249954749754,6.06798378491243,5.446982998130456,7.163051356350817,7.138404716804981,6.114100655786572
14,3,4.106061992572023,3.5988380225992023,5.563987883770503,7.4640603812579585,3.693189962250116,6.741064449959705,5.778275780116848,2.2413918647832545,6.690248724219025
15,4,5.499036524548889,4.12914580850215,4.421846806205995,5.140400003074124,5.503570785186711,2.525437807563218,5.096054474539825,4.0379859732508825,4.03645947471138
16,1,4.697023105710634,2.190434112921463,5.0014299954319235,3.06826445765704,4.012404734691337,5.121496067440537,7.063893504782293,5.28867492795084,6.018203658193019
17,1,5.310410196057642,7.962386356833339,7.6262564797404435,7.912433495518199,2.6395511485613055,5.036613468424811,3.4237901446220245,9.369135285743374,5.6198577158345815
18,0,5.952350554448314,4.577088508532417,5.5686775521773235,9.245626569176443,4.675915593677248,3.017706398879839,4.791459238403355,4.577628223152871,4.321927237136565
19,0,7.590184114804248,5.64359475100772,6.133173929012887,2.1723186153070984,3.6520096563923516,6.008647503721693,8.467039799169529,5.408065026006258,5.909945412515737
20,1,5.0840367477892725,5.908113173309517,6.210051425307805,6.753010511200583,7.318456024527982,7.686886147291553,3.8309515483633296,4.243141350682475,4.931063348085904
