T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.535722511865649,5.786217936732718,8.11301935228736,5.2267444523508955,7.642486061130057,4.4060454803819145,3.164222552239383,6.589700312385743
2,7,4.045694284166068,7.28831437984962,5.413570348962476,7.062377732827207,5.328265356457477,4.927597736207904,6.022423375357196,6.558682946122044
3,1,3.084790800879316,2.4462923973408133,3.508507910139009,3.4369629919013507,6.474846550611486,7.723928098284599,2.129838708250616,5.7631626398016085
4,2,4.55568953781004,4.278698872882435,6.06742272544374,8.048587212002117,4.577618972551395,4.7557036958493075,3.566915260203575,4.117780176587982
5,3,10.206405273318403,8.700434479746255,5.170058806815446,8.302487149168764,5.381050608746189,6.433464480891464,4.241013323454467,5.2689749669476225
6,2,3.6071657639971293,7.204620859289473,6.512235220779797,4.377516003380387,2.837962929783165,6.186134400434058,8.53275306450132,5.081185174039443
7,7,7.032474217642275,3.1025385729628816,3.7510055633451707,5.385464376962211,4.887074859975499,6.10018170636765,2.38821813130053,6.463620293465092
8,1,3.2891475173046145,3.2300388400468734,8.780161141710279,8.01704321539363,4.080872632341227,3.955250137500191,5.3390481396366845,6.393254053862948
9,2,7.270741142691805,5.328532837561326,3.4155971541959014,4.9464663928937656,5.184471858046673,8.662669195762472,4.098210213132404,3.2877778826750412
10,2,2.250409210307802,5.687640426535631,4.22725621156661,7.182055657872311,6.212536952102428,5.794412334496839,3.8595979400860188,5.008281278246525
11,3,6.344913199562249,8.787130349552069,5.243622534350562,4.667728527232613,3.808250810059312,6.472283163137591,4.552177536475324,6.123610798412708
12,2,5.140574595686472,3.097301806739818,4.209342756129645,5.458152741378448,7.485334656946063,3.903210625919382,6.13447416397935,5.147233392512116
13,2,3.008892740249636,3.317290545768815,3.6908428916816645,8.332426389722837,5.235611760326089,5.419560937216764,3.357162685714973,4.397396914176924
14,1,6.320587742671341,2.236598761264633,6.670072122514738,5.307969886788449,2.1346232105831,3.1507933911424884,6.923021628493087,5.398157154469919
15,4,3.2210127211002453,6.587328261616854,2.0676967977692544,6.478541566993664,7.083306985560759,6.772967547972458,3.36768732839833,7.6074322987533485
16,3,2.3609316587637084,8.326871501072727,8.200998424754255,6.005006538602731,7.9155198607984545,8.22242181739894,7.630635421988899,7.148329925434489
17,4,6.002392623350788,4.330735110623525,7.586599567090763,4.016054704540968,8.327883184189066,6.783018551991081,6.377168708781632,5.510555681935417
18,1,2.4435549871910114,7.100695725381457,6.330627154218705,2.6420239629507805,2.448631845928805,6.223192289211111,6.521352454664809,6.1233132694103185
19,1,3.6586289822162334,7.231908347553841,5.004116554652371,6.300056484924711,2.2464585905898278,2.1471120149194025,8.4115606089749,7.235593317158951
20,2,5.262621109011451,8.477481846283837,5.446790325985833,4.2965594364925686,3.998787649891623,2.2900177243137465,8.432299694124442,7.876025605569018
