T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.384579180474701,8.188927081418772,6.094582401097845,6.136717504285588,5.666777842374737,8.77197318739334,6.428433601320667
2,1,3.5597565774563202,7.728579694237334,4.277177625610012,3.322000700066337,8.834994371568548,3.863617962693473,7.857941768542544
3,2,7.3416505831217,5.3069606984296325,2.3193350402334882,7.854136453535246,6.09467282841853,6.455913447586892,6.172517598982292
4,4,6.718143193760707,9.626380175880659,5.058235716350424,4.881389891257193,2.02970723696514,3.7727764216904243,6.092162550298755
5,2,3.1487004204190105,6.345483656208122,4.460367404134861,3.4004119949413676,2.1219583960116855,7.601598064186504,10.075976618528248
6,0,3.6969473414983782,5.332559976147474,4.491783865242903,6.051110629312419,3.3374782410598542,2.6276827924623545,6.5221007114406095
7,4,2.4569579808011865,4.225748451938191,4.283441894726914,9.498062181156811,7.281681550448354,8.049396146909434,6.034717309298561
8,5,7.320167195370102,4.477409895808674,5.358947008235773,7.102754113805103,5.3534364021902485,4.851377166965205,8.72812594752373
9,2,6.002317132502972,4.372544131227987,7.373646452089188,9.640704960585959,7.37913860495804,4.022323291541851,6.078036400081662
10,2,6.768738524815102,2.13410939507087,5.001725202368177,7.069238561043367,8.695074700975143,7.080315905168424,5.254160474651317
11,1,5.098729125293868,7.221149512600441,6.000910912980155,5.451748592111373,8.43719295255695,6.657513472769083,6.176556862870168
12,4,6.702796821348182,9.219000360424376,2.0124846496828965,6.41330146225471,5.193370930710135,5.01377336335105,7.269884912883313
13,2,4.587449516148967,8.511192087850189,5.097319299785036,6.749630669619253,8.532245610583677,4.612180473738838,3.8740453824421364
14,1,4.500235871055164,2.099480328962594,4.911862071470417,8.137454972545653,5.223267884053519,7.5783234553352194,2.978622610012674
15,3,3.364722845145618,4.868680304053986,4.9025893533416784,4.337749133244537,8.737132597456407,8.21872157275639,6.179615766819545
16,4,5.988725104378332,7.964212789556497,4.067887211445156,6.511032802735562,2.9539799379941845,7.310977464757687,8.69675267484694
17,3,2.213445744939298,2.471107869038723,6.480817550369691,4.021996622308649,10.13372298599761,5.2774263531434595,2.5449709995014373
18,5,7.425247300274987,7.774459763713709,5.975161572425821,5.526269396875566,3.133745805470076,5.499985257443371,5.472579970378337
19,3,3.272891700546681,2.3530689760713006,3.864791057622445,7.145334759777054,6.776966456305953,7.161091621887673,3.8887936631704925
20,0,3.455363954598097,5.963362040134488,4.631453834060631,7.044213988319449,7.230690648925524,6.342825911267773,7.275620899605013
