T,FC,x1,x2,x3,x4,x5
1,1,7.4928557858600255,6.475481877179019,4.275905153686719,8.174152509965923,7.985535696018144
2,3,6.77672187535202,3.119105662025443,6.463269238243555,4.677747243432331,7.726197663248094
3,8,3.4815561902284715,6.105195354108198,4.443643576755099,5.4068026633243615,5.531226557147349
4,6,6.405123736789125,5.035260075908905,5.263136047226583,6.56939442767438,5.0261999405147755
5,3,4.995467900240202,6.081555869617373,5.0094097011042455,5.351992618136668,2.855708181105471
6,5,6.35730029809414,5.722327607731677,2.875659033784674,7.212037853592659,5.994786717500478
7,5,4.349360711493723,5.130162971311739,4.057838200907572,7.166264239523196,2.27126904791068
8,8,2.8692678700298786,7.736782469735355,7.966564909989536,2.303944409239989,3.99404808825314
9,3,6.291904720116855,6.511471864098578,3.4497740250175215,7.2753640863274684,5.653737285110953
10,3,4.048592027499099,4.434423070670933,3.401534257553114,2.8230711575071017,6.106711718244919
11,2,8.234024088195772,5.306764080500364,5.330184144672145,5.947758717132413,5.793529500988724
12,2,8.624990469264363,3.4126044999842184,4.255535581971773,2.290111635847286,9.098321159939722
13,4,4.581203459748291,3.8391802648738524,7.380120859503961,5.3734457277803065,2.8606884973689946
14,1,2.788650955458923,3.5671313296469664,6.303053489287327,6.808358665106983,7.111516831191504
15,2,3.3679724086752834,5.40612602933097,6.929368723535394,4.16756110888207,7.396807401090333
16,3,7.74525076998001,2.0674317585421873,5.997202743027371,4.447188523094221,2.2231312315638734
17,0,5.066644362730574,5.297138095107114,7.287834595020788,7.1731322048435535,2.364991020085438
18,0,8.088143812351667,4.941281455165153,2.1154568193886814,8.037634421407999,7.810401135828897
19,2,4.925050044860482,4.256417428634759,3.392000663561868,5.140112130983235,8.86810354327941
20,0,7.4438574971706135,8.216944873573752,2.596475935684621,5.035453315305421,4.937802460727877
