T,FC,x1,x2,x3,x4,x5,x6
1,3,7.782747890015646,2.1987654586058913,4.344601002214766,5.125226478980669,6.539116272527628,2.920155341844632
2,1,4.013888909920981,4.346811672783416,4.098838059636582,7.73040508977445,4.289203598955027,3.3448184837574884
3,7,7.26027529825434,6.41673517364205,6.972549532539213,4.476709121226876,8.36891406127883,6.16402801948267
4,5,8.58774751404168,5.438140842761003,6.877698685902956,6.904594324634621,7.373034695179846,5.390256854748769
5,2,2.162529064117766,2.5719993188944383,5.0098424977696485,5.869415186218494,4.2678074514672355,4.215305080937565
6,1,6.290329688346664,8.623225936804214,3.49808118473998,5.860765738914155,3.7642884816381077,6.303507482571198
7,6,10.943940564301496,9.047939130595534,7.373420805137226,3.0226213111306914,5.281244994351145,8.82936980531392
8,4,5.401889155847888,8.820300680990186,7.712114827124682,6.7626496512050664,8.653807165850846,2.2096769588750966
9,2,3.338508100601048,8.573412558518694,6.581794962561247,7.537158886410169,7.309087985432943,5.569371580634134
10,2,11.4052171741235,5.614057832370747,4.2168984714779105,7.403307263420409,4.125017855828802,6.22313912485687
11,1,9.83060875938207,7.163198320173995,7.626801660639436,2.0947596190215805,4.938412327011054,5.574640837448295
12,2,5.294041731273317,3.765231188879116,5.095721491017897,3.2274071606184433,3.565211539132535,6.97369712482557
13,2,3.1925639471190914,7.843956519202583,5.181071219380525,3.7953036003548197,2.257371615265347,7.2545863936141215
14,3,2.5496578997656982,8.246629325549351,4.551924197366034,6.063127047696253,3.1040617162878,5.444473923145819
15,0,5.962138776476411,9.386111323682659,4.582644358921422,7.609496605005234,3.183820271686784,7.970297213813787
16,5,6.444494635413414,6.12324659920682,4.4602424752541445,6.92576760190154,6.18245596714792,7.472983599782904
17,3,4.069315684245499,7.78489776321794,3.6580842178270014,13.046031311696746,6.476273986047178,6.101220130688409
18,2,6.936900162487935,8.361795622488291,3.5780071536389277,4.012457814864399,4.3431265628172815,8.254913881739771
19,1,3.7644794494305964,2.1577183368311204,4.1519324243187645,7.275055823357459,4.944052663048764,3.3641447714417887
20,0,10.424343276011044,6.473423948603632,3.440849864380856,3.0013701370615147,8.590910866112115,9.70863212441423
