T,FC,x1,x2,x3,x4,x5
1,2,5.692231502687319,4.033532078660769,3.665297606979234,4.233259340928804,5.2349953817576695
2,3,6.156666692458118,6.192108416172282,5.00781977468828,7.188484095238375,7.623985322626168
3,1,4.065293685019611,4.236511890927513,11.261760825683863,4.232136722644162,4.864754910609519
4,7,5.639898813850577,4.159914921769613,7.493792744376672,3.4868692599864337,9.758645795082309
5,4,5.532109995702859,6.245704779289288,5.20194547325295,7.038634225682075,8.00161210653686
6,7,6.960375692618218,3.8552161505098876,7.650023895300378,3.1029501318934143,5.292923480559138
7,4,4.0917334266539624,6.943685200174892,7.123106128678965,7.279358843756852,6.605546502150972
8,3,4.7817784987322725,3.0214458556820634,5.77777756549926,3.5855758599079253,6.741803028266577
9,2,6.591013076240872,5.0610899176574025,2.5278274939583047,4.7215158920886156,3.024848003458108
10,2,3.017234003919156,3.146163411120148,2.073696369384595,3.7446052383282473,4.452751099845048
11,3,3.372597422157865,6.9629956120369405,3.0103294483901046,2.0534557957602897,12.970417849237561
12,3,3.4285079054147336,6.922680714257579,2.0094605083398442,4.82420221763157,6.8066200928274085
13,3,7.990123072008453,7.11922924507974,6.0064086225555915,7.181743803560108,3.95726987100992
14,6,2.9034574544169605,5.253785920000158,3.2233795651071895,7.244558004628658,8.050770335143516
15,4,6.505027286234731,4.2525662179315225,4.191140288705933,7.470882229048524,4.938432090323146
16,6,7.720258366233733,9.054709980833742,7.950295642291391,5.479071597647659,5.106518388571292
17,3,3.490853364740468,4.210143079811083,4.2816561316800055,8.484010099932192,6.312338991082849
18,0,2.5595672188897733,5.860370595521775,7.532477372958983,7.573009822349251,4.123710023796157
19,3,7.627026546817401,4.731788977977773,7.004594305786362,7.186589459952147,7.2480999407769335
20,1,3.3951291704701236,7.761788043117333,2.488826117453816,7.108113862977422,2.4245925904310726
