T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.390165495459254,8.3176652278078,4.192025020848351,3.5680501885741682,3.632307970863097,7.668335664035104,3.060138956908349
2,4,7.5210210435889895,5.834272105835417,7.445747802087405,4.467818950735311,6.4390290111669,2.0628807071353674,2.157226065346564
3,2,4.664557933956846,5.9253723686222335,5.033023679005014,6.3685163511513325,5.32481403302187,3.390933969107098,2.04785273102518
4,2,5.9957683066987135,6.3572199065241,3.5569205034403617,7.9530793202808425,11.488188363296494,7.981679866476014,3.341531549160133
5,0,6.5856482537071095,7.259085066534934,5.85867514801481,2.765005866030368,8.749113399478532,7.446074966552555,4.185800836981371
6,0,3.16662706195336,3.564464298797245,9.394909489568162,7.088674489362387,6.846549802460804,4.092129513894435,6.826189159542563
7,3,7.481083082311214,4.14940443580061,5.807171861648079,6.137109006005859,5.453085173126502,4.200721086755104,9.658558678741333
8,0,7.64404991196759,2.368057051761159,5.4323916652901465,6.7258381265510625,3.8337369385568305,7.5058670405719345,8.138452997044816
9,0,5.161842887671818,2.3552915611453757,5.900422637748944,7.17974792139387,5.096432000935354,7.33448809625367,5.389907238271379
10,3,3.664276028390563,7.623677022806245,5.637975185866013,7.200147886260861,9.876606486529965,5.813650800162484,3.981681563773369
11,1,3.35747657872923,7.490881163032028,5.1574950593609294,6.748469997064298,7.356767442096624,7.127325730029065,4.2582250943145645
12,1,7.805744077091332,3.608445203446267,8.35220103146833,5.818966657377749,6.074721352524015,3.324281634810886,4.020460813034457
13,1,3.092840949947577,4.168769473698992,4.507602163525868,2.0492107354886047,3.584752667311453,4.4480591204915125,7.334844150618885
14,2,5.525877502013087,2.523048087654205,2.667456899269441,5.735121372430426,4.372825050788315,3.462118191028512,4.561200075381625
15,4,6.08691157954738,8.59482897481033,3.27416801615008,9.191633126401651,3.3725953064683774,3.3186716444134428,7.17489028000929
16,2,5.611283200683719,7.054465552242622,3.797908862571754,4.389364982039486,7.2617854458157165,5.5195533215598145,6.925170472101811
17,1,6.843500202290783,3.201860028389333,2.4258548706525667,6.1339069909287565,6.1926575395990655,5.73574801445782,5.900395814914482
18,1,2.499919264363563,4.161298674829625,4.764164273238635,2.3476798950969724,5.085283583368816,3.417773680791276,8.88475100470783
19,0,8.464821119246908,4.377270453002611,4.177327138761888,9.430105913552104,5.480671111325322,5.088493792457597,2.529846403225278
20,0,2.3839627624646904,6.120546052941101,4.107994807183119,3.2263527075109115,4.351318128984207,4.170575243568543,6.28825526299269
