T,FC,x1,x2,x3,x4
1,4,3.6741072204913108,5.8564286731468815,4.203695771089561,4.650841870009876
2,7,5.203924472924494,9.36384550327809,7.164463934124922,5.0865270817598764
3,7,7.335393465560568,7.64434426770216,7.163201455045972,5.566578904656776
4,3,8.231250449352519,2.5397169422506676,2.501095457425466,4.104064119252815
5,2,6.178095562676508,7.052120495523798,5.802504301081082,4.245496549124111
6,3,3.2606475374584205,5.491341329998831,6.061309804830793,4.002037336838301
7,6,4.456810581124046,7.161240505304754,6.0155937820158805,7.545498880201268
8,3,3.870406418554059,7.05949669162554,3.0719558849790056,2.312850933707254
9,2,5.286295667730378,2.835793213812675,2.650634936830451,3.2487308640506853
10,5,4.266107902385796,2.434680179455545,4.468682861784727,5.683891710462387
11,2,2.459064607472138,5.042740616428921,6.1345372746161075,7.1446759864179175
12,4,3.1738480379551763,2.3112001890006084,5.108143635957506,2.531389185234347
13,5,9.717884204785234,3.0243750907865063,5.611051602936361,5.231771834637939
14,4,3.2812273806510897,4.137085759549749,6.382070420974667,3.2252217813935413
15,0,5.062356999121148,2.9628931993795184,7.402321251326931,3.0200125355254377
16,4,2.0753903003203122,6.493656618777067,8.567999460053002,12.549203994013755
17,1,2.2812367494678716,5.0363509214567745,7.2470700913177435,5.166815722053645
18,4,6.124809304454493,5.203090053472653,7.544466152340293,8.316510274271222
19,6,7.70670210318466,5.130948621879934,6.1075087017649885,5.341622296113872
20,1,2.0661481812719433,6.551220148143386,2.735657464854047,7.2852560482896855
