T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.586432076879711,8.264480497918353,7.839628675174076,8.987842153080162,6.015102834798688,4.886627776427571,7.71594527516838,5.546099823390842,6.531536503995261,3.258407479246686
2,6,6.361608251614555,7.095914000703354,4.5046280057267145,6.256808315109904,3.741631593348063,4.142822995571307,7.44799757566164,3.7384375430166306,5.22194369678913,7.327365840065688
3,6,5.8111507588315785,4.764028469431902,4.477004034162566,2.467579499056909,7.318552183142354,6.477237597087769,6.267785011777623,7.163415033433674,8.646194608496813,7.516518114682106
4,7,3.3329642355960614,7.80537084287656,5.472127316314839,5.486476134629476,2.6543777994835382,5.165911887860418,6.084720962618997,6.8627376434418235,3.4163620840289415,2.361638011190733
5,5,3.2327242864369694,2.939637762471841,10.752760877142542,2.089102929048516,7.40351831757811,6.7401671111565875,6.214785621530493,5.071311314463392,4.428051644152626,7.8566359079679176
6,9,2.574139302586243,4.511310837823365,3.9846220674041026,5.359954270303908,3.2242390958169467,4.276256323952937,7.907515184938065,7.096411038261092,7.027820102737946,12.827888486604767
7,5,6.899477591795609,6.87911722525148,7.360791973927601,3.462786729710256,7.062891348465632,2.2043450053422786,5.181280735241054,3.062745497306202,3.1007132833641546,3.6945543459008094
8,2,5.012841415929645,7.100349577596014,5.594896924210835,4.0905728475924,4.52614795176941,6.36500129858956,2.4546043472279044,6.21259966490258,7.701808219380685,6.980683962170491
9,6,7.8123541641125955,5.3227833705403,6.5452192564731915,4.028334408960719,7.42132307859404,5.500811612683754,7.7645992095750636,7.2359198757501035,10.559784899055693,3.4184650713091496
10,8,5.4679594299504215,4.13343741719797,7.516357520443626,7.24249919549737,5.2684205418968615,4.38093592501146,6.507168204059805,4.592558261092642,2.4234149692972,5.026244226029223
11,5,4.029920367572433,6.456725975972076,6.44593706248629,6.311437885724733,8.035250135728928,5.514589467735241,5.180338668803619,2.0930482314995578,7.771401392963257,6.9030513530627475
12,5,4.036845073189,5.096910338059859,7.041592287239774,5.075273291258212,4.811260382492112,6.77969792723981,7.5357599043724734,6.233089573646557,7.511626769833203,4.133268137379682
13,6,7.221509181243793,6.378999570634923,5.477115900629421,5.945739935777304,7.229157634305321,8.159216090771647,2.9954125742315814,5.1533240741242325,5.393896542268736,3.982508169688726
14,0,7.291441470084478,3.720284568182066,9.299255632161621,3.148925418226032,4.417525411686043,7.993959140212899,8.201985187641442,4.409486195115747,3.4447702629756938,4.809448403592136
15,1,3.0765105773853683,4.916348602198541,9.13106968064662,6.129541446087123,6.246753808685977,6.387557704113269,4.006975123795863,2.1375869514529833,4.640383210140056,4.765298488993208
16,1,4.258683507045813,4.437732317680378,7.486317161607504,3.6180563777876187,3.35406246622022,5.8766369184404095,10.757442558879884,8.458994103572492,3.061629625199695,4.631878114576879
17,0,2.639909062184168,8.356732726977901,7.31684198669411,6.626167884806815,2.332438763571556,3.5396142189799766,4.530846255823621,2.337212727285184,5.311093491987257,3.8050091922422142
18,1,6.043971008802402,9.009489356248654,4.549459149664862,7.029978359526439,5.052028941817443,8.499932667499053,7.446969302075621,2.0444861517904274,7.5664615967036655,2.5835470819241557
19,1,7.294087246089403,6.4002339020599885,5.289650618507979,2.7392318030678644,5.201279082178948,4.95645548058957,5.6886041979793225,7.173011730804103,6.232036802997955,3.1481805595960966
20,1,6.316273206367959,5.411788186682026,3.093715146106333,8.31400555121002,4.490020981840713,7.222550802889453,4.147230533982796,8.346614883266081,2.2372098816476482,6.1305350194465404
