T,FC,x1,x2,x3
1,1,5.142225636280962,4.347110410574186,6.026761467018279
2,3,3.150010135664636,4.281689181639466,2.0800074457001516
3,0,7.375341251423837,3.652897680974901,8.532582219858016
4,2,4.962617736406832,5.470567109692818,6.611897833700438
5,1,6.2095733879002175,4.749068367157236,3.296973697921432
6,2,6.210908429730627,8.168569686270263,8.981904543918208
7,1,3.488711756543921,7.542224190289941,3.8751525054527427
8,1,6.242338479175168,6.054732683750794,2.2420510570089167
9,0,5.3981389766220875,5.704031763560458,4.3733813811079285
10,1,3.152620505343645,3.1593509692095716,3.4325961085398307
11,1,4.766358892991079,4.230978980310019,6.8495258407859945
12,0,7.280999216024028,4.708322442874759,6.041175177926215
13,1,6.105343046837674,2.131391319847416,5.217425475138498
14,1,2.413273894356547,3.852397757993818,2.003119486482186
15,1,5.9006630488076635,6.146064361823417,7.993368847662429
16,1,4.593671204330115,3.512106884949829,5.650946695542865
17,0,6.200211891340645,5.329708587183973,6.539589014495618
18,0,7.727739629741656,5.457774806571211,5.575327989610564
19,1,6.674586514356778,2.8647931572549696,3.2288777745739696
20,3,5.274908310048543,2.430332429756857,4.101412441339686
