T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.974034794368922,5.126917051877767,10.670103134464691,5.761817976046757,7.145989363226936,8.51170329135329,5.691698426793467,5.271709811498592,7.752977258039504,4.470463175644658
2,10,5.8081111039569935,5.16050640781148,2.539879565692287,7.731414996005604,6.030633722834227,7.204032511047838,7.323738775650049,6.492821152852309,8.726111017964435,5.086973721499002
3,10,2.322901789255392,2.374300569659499,5.563361783833378,5.076008737996032,4.465896671082713,4.775834677281044,5.888533493239974,5.177249093737856,7.9545564428071085,4.417392006535106
4,8,2.8836617808137412,6.687326687939808,7.423773539882305,4.257858688453611,6.029341555399716,9.3373563065599,7.309403421581891,7.659248092918432,6.32436768552232,8.318956704253745
5,5,7.413253839863761,6.265915084681013,4.392287610065759,4.15735008934833,4.811127063016649,7.584616897553856,6.014257383396555,3.212258642291669,2.626478105211887,6.524189293647238
6,6,8.290544128411108,7.37598089759022,8.089123451925975,6.041281354027313,5.338501623369022,7.146634525993177,5.161720611018533,4.1858788442179,6.710820940023121,5.162621920177712
7,1,5.53443836731524,4.965526040152031,6.129736226322268,2.5380952838479223,9.94213959245866,2.4664502141821933,5.310368609485956,8.84681122222959,7.710966522668358,3.0166334807654653
8,3,5.34422520884353,5.118719297119273,3.6982121977831763,3.6656768520021217,7.679968018211925,8.56529540260708,8.173013158613696,3.513692445435298,6.546551161872007,7.038188721871343
9,0,6.577428114798531,5.984746003108895,6.250978859129164,3.813770050699009,3.612734054759227,2.7374557200192484,3.969473915066982,4.273417865444081,7.072255622521609,5.537360130393259
10,2,6.883235075581431,2.3436681495901546,3.2621292365503436,5.984321758422545,5.011842698610896,8.627465424522958,5.759062442783483,4.593053576237514,3.3567566280218917,8.39334371788396
11,0,4.055274507171115,2.174148630554601,6.334226466098084,7.593895608692917,7.187008321386693,3.6302872920768974,4.729310240737672,4.321364104490687,7.144896852234466,8.6723753702037
12,1,10.134432058556554,6.656674371039131,5.023534882972442,7.5428169910632015,4.526949677303454,3.746336450338264,8.877316539668026,9.103050670454742,6.219063346290755,2.3527666297254037
13,0,6.0679633442875724,5.68156041114717,2.4013325100882588,4.864192190640505,9.835746980864343,3.970342643473587,5.565511153274889,5.166672783242089,4.3953116111773,2.4679219327699067
14,0,2.3975464114827094,5.0574851055184435,2.488816223449206,2.1131895627297266,3.4347150348695346,7.786513196095899,6.320716926956406,8.231939302646392,6.552601357927132,6.233151520698346
15,1,7.183050160782374,4.029636739852436,4.131318721306478,6.390954889926791,3.132940021068931,2.334503226581247,3.346050010455795,3.1043777875598604,6.241806980078356,4.033891052349718
16,1,9.560445399472865,6.236794573870226,6.965965119237597,7.085610775233494,4.438405841838462,3.7279759078797112,6.071199706315221,5.05749537782691,4.080974756184135,8.384230607839758
17,0,4.678458583385519,5.069333350490886,2.4569721029088063,7.553079378936113,3.3962227725525285,6.409872149863074,3.9870779599971486,2.0084414832176796,6.042364904688986,5.051445909639496
18,0,4.233379920728952,6.046984496319606,3.7608187938451554,9.914007101586183,6.437006288125629,3.133973059237863,7.385259858221218,11.982190758542194,9.211419358906449,7.52038237798508
19,0,5.553181199572299,7.627818126150921,4.277278337590373,5.704357764721056,6.208609450649918,2.7369740323654175,4.1448823579633265,11.331350212213463,5.850303860767716,3.682223391302374
20,0,7.2313047395648065,2.029182733059905,5.619249391928932,5.185519316196245,6.641660888333872,8.28505212963972,9.061922880604468,7.842462690223247,2.14653543252567,8.470022377310658
