T,FC,x1,x2,x3,x4,x5
1,10,5.419993000757058,5.440722729788396,5.965090875379787,7.315073945606473,2.1170857796784412
2,5,8.312815372545698,8.51135739561997,4.407950876774661,3.9533687715290835,2.2976254567118004
3,12,6.513827263837096,5.45992150105364,5.161564490270581,2.7192992062600068,5.475989064112003
4,7,8.375968568034997,7.211244296534783,3.077402932876426,5.43189907504157,5.153541067796727
5,7,2.786149952457987,7.49517981443497,7.623195127388056,3.0096847546523287,6.013530157816772
6,3,3.816615833694155,7.056084995014718,3.6612236265363505,3.6578503169556846,2.896973661282704
7,2,4.476891022335107,6.3692514774324955,2.0390036823757973,3.2225616726937067,6.17286371956674
8,2,7.27116178971656,2.0759318071720974,8.279781015503234,2.244535314969711,2.8277687228161392
9,3,6.303308050336005,7.320993813253248,7.826645389210353,2.0070457883898727,6.224728170403559
10,3,7.419262731156291,3.431461605747449,2.6572785583528855,3.3524927616468676,7.040942466992143
11,4,2.2464644649384318,4.2287772883014325,9.323249398825066,6.544265051714784,5.361427237425142
12,4,6.158061267573665,4.474577079884222,2.7898342082343683,3.548418076507075,6.865869933670998
13,5,6.121717785879206,6.318676422564013,8.217868347502339,4.491486909763523,2.459382640700866
14,3,4.1454436287914795,2.1875851966472406,7.194281594272093,6.239701530807422,5.36040047272189
15,2,3.9033169028658836,3.0202981562654005,5.742788179194689,4.60287378845088,9.058442741988731
16,1,2.1866244229230363,7.880746971569138,2.042031576146968,7.995681925187874,4.445937907392076
17,2,7.25396635467369,4.969026580786938,5.480112072210813,2.1368205258513853,8.23415623718011
18,3,8.56252606133971,6.260398799881833,7.578379779682922,6.717282759817104,8.957327453033189
19,2,7.8333959975009035,7.736059851851652,3.8446123638421117,4.045203614444137,5.556863125073975
20,1,8.875579729138675,2.869205848622685,2.7087913842592943,4.3909301182191385,4.433800022210177
