T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,10.70318677564597,4.033622341946969,5.073282050065867,4.113632794769999,7.234974671462522,5.636611948772801,5.918051586990836
2,5,4.37121374143983,7.31422331178683,7.695423509227471,3.0664015906251825,5.814808166229272,2.028494453831595,6.188524692249151
3,7,7.0116277220921654,5.228499232963788,3.2918606241442547,6.632167885486065,5.2694183358374325,8.908704346717746,6.893416610537352
4,8,8.136826821917989,2.7002506918356546,4.214312927512872,6.093216076728427,6.167532000510541,5.291887297208986,7.126121395870523
5,3,3.1460286808356885,8.080203380773714,5.125164441589293,6.282099618481535,3.269662203307204,6.314522530619512,5.080694254729815
6,2,5.017478021926587,5.2952366662154535,5.305477142022536,4.940041992879193,3.8035568977118173,5.214984541346769,3.756928059919592
7,3,5.3969624355433865,2.0836526415586256,7.538528714166324,4.630594125949841,6.338712093710139,7.919909525272697,6.397514392881387
8,2,6.0682550317802235,7.913333728215968,5.272048183070624,8.067404241634748,7.350736318134171,3.82943171442413,3.1913506699016003
9,2,6.155389284544458,3.4071162584709387,5.147393667102865,6.244401486537135,4.274464924188504,2.8026946631233756,5.804891690174427
10,3,6.849340506772027,4.170275363644954,4.687195651112462,3.7586543467802125,5.075324139610265,2.2878669403865097,2.0504411479633906
11,2,8.851736810439613,4.561056161580901,4.166896704135652,5.436636977259041,4.237522519171126,9.6705346089243,2.6204100618399324
12,5,4.095059834906761,5.587536243895734,7.077471549474659,7.373689685873704,3.9981728290854806,7.859429636619091,7.000956781353246
13,1,5.221558547535329,5.013047579766279,7.4159191356751,5.472382444384573,5.958415607172742,2.191062923552677,6.0837912128822165
14,3,7.847803481043937,7.528716619017442,2.1929955211686245,9.985870408549843,5.108897317576666,3.4828566709799356,7.428198101112884
15,6,6.717009120548325,4.069935076593181,5.12562153234868,7.592977688927514,5.763120776767484,2.998921265567738,4.375904631365689
16,1,4.135594872157633,8.485776544272644,4.144216444342135,2.840987923645024,4.321554143181611,4.1757749869144565,6.431107563726124
17,0,3.1937911505459593,5.079113755043927,2.0134202609454,4.035163192945569,7.458771220707391,3.0971143664471366,6.368735581868906
18,1,7.257170208543432,5.688693686915668,3.018031415421011,5.040374291736246,3.618572357912476,7.526752646637687,5.881558790169167
19,4,7.052553526735624,7.408320873584267,3.6291420735975986,9.360026823159284,7.046407567652168,4.063953439065058,3.5178104472561262
20,1,4.690231524001343,8.232552639525748,6.583035388975098,6.53662823540839,4.011287723941559,2.731811069032249,8.793833540683401
