T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.61360769885,2.929615364959146,7.239863475067758,4.06558549650428,5.61737439936015,5.230815161877263,5.883886572732861,6.3095253174776085
2,0,2.1500456910937493,2.431521308390099,4.4538855864347475,6.3520293223149045,5.127975274820101,3.443814036906022,6.09468157915409,4.504100608139735
3,5,7.577120287193154,6.822730022442786,2.2042798994097206,8.560758964828912,6.117608055357875,5.000970989649222,6.7562265779887625,3.9658864584417657
4,5,6.533303445047993,6.878117703126216,4.671925534603382,5.5270293125352135,9.040099378462209,6.121865578258119,5.647569532419564,6.331489918256113
5,6,7.900548111003722,4.42866995252051,9.399184689614458,3.6042292441666426,4.21398976214945,5.485436380355094,6.654483195356451,4.093669822388954
6,4,10.359745405989432,5.26357201589288,5.3482071923068295,5.807572594206865,7.147387006348365,8.267659550432466,7.318477457058023,5.3947427399276675
7,2,5.938414679231486,5.066607629783401,6.300852231932323,3.671047576245726,2.863937636433411,2.7728787940295616,5.2506453428663376,3.528121774538681
8,2,6.176572181160361,3.835770774086942,7.762819295936976,5.197275112596775,5.469458458812994,6.240523409530213,4.319030862169193,7.061016770823963
9,3,3.558388550902004,2.1996701277372885,5.268225159866231,6.430010612242248,6.521040576172391,2.7070655227007143,6.79862021475852,8.7585754355667
10,1,2.5578606231294465,8.132434005269513,6.1803480433048446,5.9888780192255675,3.2575475795511735,4.72391125910297,8.181918418142647,4.351873163079626
11,2,5.6338699040448255,7.617672918302872,4.523585524234654,3.1077154755121614,7.169786137687291,2.0273428862820375,3.0827274446801907,4.913741406553312
12,2,5.255341422448048,2.088961121237894,3.0140904745583517,6.644063971682507,3.47831179050494,7.040827173423846,4.867589151984086,6.197114133632861
13,0,4.885203929695036,6.009508749209527,2.1640215506337377,6.469305752075536,5.965544252268192,7.416574795366426,7.201352018195236,7.814510797287625
14,0,4.343413738503677,7.020357453163139,3.4411783298733187,4.935108174818087,8.262467662488067,7.420767739840561,4.628719702666705,5.288645874296323
15,3,6.63629162929589,6.269717357899593,6.149245498154528,4.490595588457633,4.11940734527278,6.623499344066058,4.600841502161275,4.099668475466449
16,0,3.9555747869884472,4.099080593245806,5.684518715743919,4.192513750000281,3.4493397536093626,6.940764853444749,6.035014420270776,4.176731785609952
17,1,3.3173219239806766,2.178967662888862,4.198549779543145,4.170125189071335,6.111237530974175,5.286848153600676,4.104243684975187,6.020999499021211
18,1,4.278541222078536,6.124971667024482,5.092364352228855,7.377330972965002,2.1219594418481686,3.209864065263434,6.432695269954653,5.414435747914138
19,5,3.637494314551879,7.137733852765699,5.85043624590279,7.1538913107601285,6.116529977957889,7.487922970330238,4.078402268796178,10.391896738771289
20,0,5.876360477680873,2.4739132892056057,8.313721387379715,6.109731651597028,7.4384563090492435,7.917715578024506,4.356275120888977,2.1602773281831356
