T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.789844858169384,6.614176674353489,6.521430165683551,5.992729908970835,3.2737986744480345,4.543455450658259,5.201300040375149,5.760788904912462,7.635842772770856
2,10,7.582110178557095,4.396372679040304,8.685725631615124,5.074245300206227,7.500799129663657,8.587992802886179,11.11391059254229,7.620272881783662,5.148548795946394
3,9,4.809965074149583,4.176946547333632,3.561534705588746,3.558330185867119,6.571731465943518,9.053656870341973,6.39435682237547,6.884237197385932,7.114006626828203
4,6,2.5761756802482294,6.604088529931588,8.32825662616568,7.581201232047688,3.380922599556602,8.01854419474195,7.864152276582756,6.132610324072918,2.6957017313769702
5,4,5.337744617863898,3.0627388613499864,6.048132867506301,4.421254828468549,5.165638823375333,3.462888620430504,4.437022758084955,2.479071287663494,4.116076536607067
6,1,2.5150676161873093,4.696756356075781,4.292902002775271,5.75272782412844,3.114900355442199,4.089865894676801,9.820112068400835,4.5001257097681515,6.143944125985239
7,3,3.935129135276727,4.196772734872011,5.436200232938583,3.2690186933201177,4.46358585647878,7.841611819936461,7.677889607538448,9.2060161075876,4.292566480135036
8,0,2.493554900785911,4.307783332905853,4.268663873328035,5.147190887300928,3.4493358069625937,3.5534512760871695,8.730514016788288,6.498442966774244,3.3652596137174102
9,2,5.285531661784344,5.051007000718473,7.951724030764392,2.1964188325385923,2.864655981168348,7.100857570620647,4.66101471139821,4.007464748704194,4.562598829242224
10,7,3.93854984240002,7.5760949340160115,6.6153145249944965,7.358345380204231,9.00980777196656,10.00529004943128,3.578951412966237,6.979205664510899,4.303619168475621
11,0,6.774176335353261,5.460689996930937,2.9896489533945956,4.40209448895402,3.2988607426395378,4.206351893912992,6.384090733948649,3.6546291275788123,6.007859576897829
12,5,7.194755599207403,4.482809905373441,7.102988963662566,7.358002378066685,5.780875527747238,5.430342081864499,4.097093170455097,4.828250755053412,6.04205649245681
13,2,7.732134549722693,5.083679639601181,4.714259238415613,2.4291464853515086,3.2011260801260697,8.32752859240861,2.6850540437249504,3.361948128875826,6.132489530899999
14,0,5.9624912805190675,8.450809616739708,6.812341697818742,4.784723185907302,3.218004838278859,7.423488647238347,4.458238096710503,2.864238840643495,4.8588183017544795
15,2,8.382881236050192,7.7548114161179225,4.65249069753021,3.3850231368617605,8.438313610626683,4.438435746525642,7.69960268781702,2.091753209049025,4.663963093511723
16,3,4.8374508619146575,4.150875515626323,6.458688788805352,3.4576126406076546,8.69028971211331,5.788656550460033,5.153830371273064,3.3982033607167894,7.244259128069648
17,1,6.338451890810296,4.286620795780742,4.085817048638816,2.1883767302401687,5.104160744294801,3.851240479158643,4.117323520865472,5.601875812410754,2.0928951784424137
18,0,6.529831650807418,6.6576311108264346,5.4759491426841596,6.145706331906618,4.243971395831577,6.718280801993441,8.422499268654438,3.5341251188474745,5.333569352167427
19,0,2.5713647270413458,2.5925908285577473,7.476503107152454,5.345646154566037,3.0239921415691953,7.197458430526009,6.4344542559400235,6.6502772132517505,7.436680129306167
20,3,7.012964758549885,5.1738461416626,6.570165483700073,4.859391321560891,8.922871192776935,2.985042414038295,6.800870742946522,6.255132217911615,4.861973863997241
